OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
100,85,0,0,0,-29.270252649597,-43.4301515366058,-30.3072433172694,100,23.16961643983,48.4470691163605,1,1,185,coarse
100,90,0,0,0,-29.270252649597,-44.5565768278148,-30.3072433172694,100,17.4081446016461,53.7729658792651,1,1,190,coarse
100,95,0,0,0,-29.270252649597,-45.2273759463493,-30.3072433172694,100,10.4308999946205,60.2580927384077,1,1,195,coarse
100,100,0,0,0,-30.0661163810186,-48.4429014410462,-35.6619816709297,100,0,70.6146106736658,1,1,200,coarse
105,0,0.416550958067203,0.416550958067203,0.152735351291308,13.6961495183763,-21.5167486989249,1.16545269574931,99.5834490419328,77.6749690677282,0,0,0,105,coarse
105,0.5,0.416550958067203,0.416550958067203,0.152735351291308,13.6961495183763,-21.5167486989249,1.16545269574931,99.5834490419328,77.6749690677282,0,0,0,105.5,coarse
105,1,0.416550958067203,0.416550958067203,0.152735351291308,13.6961495183763,-21.5167486989249,1.16545269574931,99.5834490419328,77.6749690677282,0,0,0,106,coarse
105,2,0.36101083032491,0.36101083032491,0.138850319355735,4.37272590073876,-21.5750145191793,-0.0547979791013872,99.6389891696751,77.6695895422024,0.0392905253704535,0,0,107,coarse
105,3,0.333240766453763,0.333240766453763,0.111080255484588,2.2488237102536,-21.6071922376058,-0.112775708305501,99.6667592335462,77.6588304911507,0.0673551863493489,0,0,108,coarse
105,5,0.222160510969175,0.222160510969175,0.0555401277422938,-0.100152233692512,-21.6328852460089,-3.32913456119751,99.7778394890308,77.5888966593146,0.112258643915582,0,0,110,coarse
105,10,0,0,0,-6.29539073064868,-22.4161586559049,-8.57759030807676,100,77.3683361127549,0.342388863942524,1,1,115,coarse
105,15,0,0,0,-10.0733067791052,-22.9559327823386,-11.6212169368155,100,77.1274878967187,0.74912510936133,1,1,120,coarse
105,20,0,0,0,-10.0733067791052,-24.5118330353664,-14.4031709942964,100,76.5237506051966,1.42568477772789,1,1,125,coarse
105,25,0,0,0,-14.8648491533424,-26.8843170267481,-15.1242103270726,100,75.6253698423799,2.26465841850457,1,1,130,coarse
105,30,0,0,0,-14.8648491533424,-29.4840154566236,-15.1242103270726,100,74.19979557803,3.64720034995626,1,1,135,coarse
105,35,0,0,0,-17.6313921467722,-32.0253357437833,-20.0929642619539,100,72.4206562668101,5.94925634295713,1,1,140,coarse
105,40,0,0,0,-22.213134096733,-34.1763219146212,-24.1609526914869,100,69.2469069392146,9.31211723534558,1,1,145,coarse
105,45,0,0,0,-23.1954387390809,-37.5060768601051,-27.0483717258726,100,63.9967724583109,14.5778652668416,1,1,150,coarse
105,50,0,0,0,-29.2486022180964,-41.2666214878026,-30.2668358744829,100,59.7740720817644,19.2913385826772,1,1,155,coarse
105,55,0,0,0,-29.2486022180964,-41.5219082505955,-30.2668358744829,100,55.4252514928183,23.3048993875766,1,1,160,coarse
105,60,0,0,0,-29.2486022180964,-41.5219082505955,-30.2668358744829,100,51.0355586637259,27.3574315222272,1,1,165,coarse
105,65,0,0,0,-29.2486022180964,-41.6079479852863,-30.2668358744829,100,47.0629370629371,31.9207453973956,1,1,170,coarse
105,70,0,0,0,-29.2486022180964,-41.6079479852863,-30.2668358744829,100,42.6196880043034,36.1472833408172,1,1,175,coarse
105,75,0,0,0,-29.2486022180964,-42.2843004698034,-30.2704854343784,100,39.01769863898,40.6600808262236,1,1,180,coarse
105,80,0,0,0,-29.270252649597,-42.5912866860279,-30.300002701657,100,34.9023616117058,44.106421194432,1,1,185,coarse
105,85,0,0,0,-29.270252649597,-43.4301515366058,-30.3072433172694,100,30.49115068051,48.4470691163605,1,1,190,coarse
105,90,0,0,0,-29.270252649597,-44.5565768278148,-30.3072433172694,100,25.1048951048951,53.7729658792651,1,1,195,coarse
105,95,0,0,0,-29.270252649597,-45.2273759463493,-30.3072433172694,100,17.7524342353004,60.2580927384077,1,1,200,coarse
105,100,0,0,0,-35.0548968608234,-48.4429014410462,-37.002533580318,100,8.15492200107585,70.6146106736658,1,1,205,coarse
105,105,0,0,0,-35.0612591507394,-48.7279498517928,-39.871943811643,100,0,77.6749690677282,1,1,210,coarse
110,0,0.416550958067203,0.416550958067203,0.152735351291308,13.6961495183763,-21.5167486989249,1.16545269574931,99.5834490419328,80.6606057345742,0,0,0,110,coarse
110,0.5,0.416550958067203,0.416550958067203,0.152735351291308,13.6961495183763,-21.5167486989249,1.16545269574931,99.5834490419328,80.6606057345742,0,0,0,110.5,coarse
110,1,0.416550958067203,0.416550958067203,0.152735351291308,13.6961495183763,-21.5167486989249,1.16545269574931,99.5834490419328,80.6606057345742,0,0,0,111,coarse
110,2,0.36101083032491,0.36101083032491,0.138850319355735,4.37272590073876,-21.5750145191793,-0.0547979791013872,99.6389891696751,80.6552262090484,0.0392905253704535,0,0,112,coarse
110,3,0.333240766453763,0.333240766453763,0.111080255484588,2.2488237102536,-21.6071922376058,-0.112775708305501,99.6667592335462,80.6444671579967,0.0673551863493489,0,0,113,coarse
110,5,0.222160510969175,0.222160510969175,0.0555401277422938,-0.100152233692512,-21.6328852460089,-3.32913456119751,99.7778394890308,80.5745333261606,0.112258643915582,0,0,115,coarse
110,10,0,0,0,-6.29539073064868,-22.4161586559049,-8.57759030807676,100,80.3539727796008,0.342388863942524,1,1,120,coarse
110,15,0,0,0,-10.0733067791052,-22.9559327823386,-11.6212169368155,100,80.0537923614847,0.74912510936133,1,1,125,coarse
110,20,0,0,0,-10.0733067791052,-24.5118330353664,-14.4031709942964,100,79.5093872720426,1.42568477772789,1,1,130,coarse
110,25,0,0,0,-14.8648491533424,-26.8843170267481,-15.1242103270726,100,78.6110065092259,2.26465841850457,1,1,135,coarse
110,30,0,0,0,-14.8648491533424,-29.4840154566236,-15.1242103270726,100,77.185432244876,3.64720034995626,1,1,140,coarse
110,35,0,0,0,-17.6313921467722,-32.0253357437833,-20.0929642619539,100,75.3469607315761,5.94925634295713,1,1,145,coarse
110,40,0,0,0,-22.213134096733,-34.1763219146212,-24.1609526914869,100,72.1732114039806,9.31211723534558,1,1,150,coarse
110,45,0,0,0,-23.1954387390809,-37.5060768601051,-27.0483717258726,100,66.9230769230769,14.5778652668416,1,1,155,coarse
110,50,0,0,0,-29.2486022180964,-41.2666214878026,-30.2668358744829,100,62.7003765465304,19.2913385826772,1,1,160,coarse
110,55,0,0,0,-29.2486022180964,-41.5219082505955,-30.2668358744829,100,58.4108881596643,23.3048993875766,1,1,165,coarse
110,60,0,0,0,-29.2486022180964,-41.5219082505955,-30.2668358744829,100,54.0211953305718,27.3574315222272,1,1,170,coarse
110,65,0,0,0,-29.2486022180964,-41.6079479852863,-30.2668358744829,100,49.9892415277031,31.9207453973956,1,1,175,coarse
110,70,0,0,0,-29.2486022180964,-41.6079479852863,-30.2668358744829,100,45.5753402549895,36.1472833408172,1,1,180,coarse
110,75,0,0,0,-29.2486022180964,-42.2843004698034,-30.2704854343784,100,42.003335305826,40.6600808262236,1,1,185,coarse
110,80,0,0,0,-29.270252649597,-42.5912866860279,-30.300002701657,100,37.8879982785518,44.106421194432,1,1,190,coarse
110,85,0,0,0,-29.270252649597,-43.4301515366058,-30.3072433172694,100,33.476787347356,48.4470691163605,1,1,195,coarse
110,90,0,0,0,-29.270252649597,-44.5565768278148,-30.3072433172694,100,28.0311995696611,53.7729658792651,1,1,200,coarse
110,95,0,0,0,-29.270252649597,-45.2273759463493,-30.3072433172694,100,20.7380709021464,60.2580927384077,1,1,205,coarse
110,100,0,0,0,-35.0548968608234,-48.4429014410462,-37.002533580318,100,11.0812264658419,70.6146106736658,1,1,210,coarse
110,105,0,0,0,-35.0612591507394,-48.7279498517928,-39.871943811643,100,3.08149977548271,77.6749690677282,1,1,215,coarse
110,110,0,0,0,-39.0110589191614,-48.9670863277607,-40.2854169934119,100,0,80.6606057345742,1,1,220,coarse
115,0,0.416550958067203,0.416550958067203,0.152735351291308,13.6961495183763,-21.5167486989249,1.16545269574931,99.5834490419328,83.4149228038087,0,0,0,115,coarse
115,0.5,0.416550958067203,0.416550958067203,0.152735351291308,13.6961495183763,-21.5167486989249,1.16545269574931,99.5834490419328,83.4149228038087,0,0,0,115.5,coarse
115,1,0.416550958067203,0.416550958067203,0.152735351291308,13.6961495183763,-21.5167486989249,1.16545269574931,99.5834490419328,83.4149228038087,0,0,0,116,coarse
115,2,0.36101083032491,0.36101083032491,0.138850319355735,4.37272590073876,-21.5750145191793,-0.0547979791013872,99.6389891696751,83.4095432782829,0.0392905253704535,0,0,117,coarse
115,3,0.333240766453763,0.333240766453763,0.111080255484588,2.2488237102536,-21.6071922376058,-0.112775708305501,99.6667592335462,83.3987842272312,0.0673551863493489,0,0,118,coarse
115,5,0.222160510969175,0.222160510969175,0.0555401277422938,-0.100152233692512,-21.6328852460089,-3.32913456119751,99.7778394890308,83.3288503953951,0.112258643915582,0,0,120,coarse
115,10,0,0,0,-6.29539073064868,-22.4161586559049,-8.57759030807676,100,83.1082898488353,0.342388863942524,1,1,125,coarse
115,15,0,0,0,-10.0733067791052,-22.9559327823386,-11.6212169368155,100,82.8509951586875,0.74912510936133,1,1,130,coarse
115,20,0,0,0,-10.0733067791052,-24.5118330353664,-14.4031709942964,100,82.2637043412771,1.42568477772789,1,1,135,coarse
115,25,0,0,0,-14.8648491533424,-26.8843170267481,-15.1242103270726,100,81.3653235784604,2.26465841850457,1,1,140,coarse
115,30,0,0,0,-14.8648491533424,-29.4840154566236,-15.1242103270726,100,79.9397493141105,3.64720034995626,1,1,145,coarse
115,35,0,0,0,-17.6313921467722,-32.0253357437833,-20.0929642619539,100,78.1441635287789,5.94925634295713,1,1,150,coarse
115,40,0,0,0,-22.213134096733,-34.1763219146212,-24.1609526914869,100,74.9704142011834,9.31211723534558,1,1,155,coarse
115,45,0,0,0,-23.1954387390809,-37.5060768601051,-27.0483717258726,100,69.7202797202797,14.5778652668416,1,1,160,coarse
115,50,0,0,0,-29.2486022180964,-41.2666214878026,-30.2668358744829,100,65.4975793437332,19.2913385826772,1,1,165,coarse
115,55,0,0,0,-29.2486022180964,-41.5219082505955,-30.2668358744829,100,61.1652052288988,23.3048993875766,1,1,170,coarse
115,60,0,0,0,-29.2486022180964,-41.5219082505955,-30.2668358744829,100,56.7755123998063,27.3574315222272,1,1,175,coarse
115,65,0,0,0,-29.2486022180964,-41.6079479852863,-30.2668358744829,100,52.7864443249059,31.9207453973956,1,1,180,coarse
115,70,0,0,0,-29.2486022180964,-41.6079479852863,-30.2668358744829,100,48.3431952662722,36.1472833408172,1,1,185,coarse
115,75,0,0,0,-29.2486022180964,-42.2843004698034,-30.2704854343784,100,44.7576523750605,40.6600808262236,1,1,190,coarse
115,80,0,0,0,-29.270252649597,-42.5912866860279,-30.300002701657,100,40.6423153477863,44.106421194432,1,1,195,coarse
115,85,0,0,0,-29.270252649597,-43.4301515366058,-30.3072433172694,100,36.2311044165905,48.4470691163605,1,1,200,coarse
115,90,0,0,0,-29.270252649597,-44.5565768278148,-30.3072433172694,100,30.8284023668639,53.7729658792651,1,1,205,coarse
115,95,0,0,0,-29.270252649597,-45.2273759463493,-30.3072433172694,100,23.4923879713809,60.2580927384077,1,1,210,coarse
115,100,0,0,0,-35.0548968608234,-48.4429014410462,-37.002533580318,100,14.2231701841042,70.6146106736658,1,1,215,coarse
115,105,0,0,0,-35.0612591507394,-48.7279498517928,-39.871943811643,100,6.47171082173327,77.6749690677282,1,1,220,coarse
115,110,0,0,0,-39.0110589191614,-48.9670863277607,-40.2854169934119,100,3.39021104625056,80.6606057345742,1,1,225,coarse
115,115,0,0,0,-40.8655452356425,-49.4042679836493,-41.1891980682799,100,0,83.4149228038087,1,1,230,coarse
120,0,0.416550958067203,0.416550958067203,0.152735351291308,13.6961495183763,-21.5167486989249,1.16545269574931,99.5834490419328,87.315078810049,0,0,0,120,coarse
120,0.5,0.416550958067203,0.416550958067203,0.152735351291308,13.6961495183763,-21.5167486989249,1.16545269574931,99.5834490419328,87.315078810049,0,0,0,120.5,coarse
120,1,0.416550958067203,0.416550958067203,0.152735351291308,13.6961495183763,-21.5167486989249,1.16545269574931,99.5834490419328,87.315078810049,0,0,0,121,coarse
120,2,0.36101083032491,0.36101083032491,0.138850319355735,4.37272590073876,-21.5750145191793,-0.0547979791014639,99.6389891696751,87.3096992845231,0.0392905253704535,0,0,122,coarse
120,3,0.333240766453763,0.333240766453763,0.111080255484588,2.2488237102536,-21.6071922376058,-0.112775708305498,99.6667592335462,87.2989402334714,0.0673551863493489,0,0,123,coarse
120,5,0.222160510969175,0.222160510969175,0.0555401277422938,-0.100152233692512,-21.6328852460089,-3.32913456119751,99.7778394890308,87.2290064016354,0.112258643915582,0,0,125,coarse
120,10,0,0,0,-6.29539073064868,-22.4161586559049,-8.57759030807676,100,87.0084458550756,0.342388863942524,1,1,130,coarse
120,15,0,0,0,-10.0733067791052,-22.9559327823386,-11.6212169368155,100,86.6049814406369,0.74912510936133,1,1,135,coarse
120,20,0,0,0,-10.0733067791052,-24.5118330353664,-14.4031709942964,100,86.1638603475173,1.42568477772789,1,1,140,coarse
120,25,0,0,0,-14.8648491533424,-26.8843170267481,-15.1242103270726,100,85.2654795847006,2.26465841850457,1,1,145,coarse
120,30,0,0,0,-14.8648491533424,-29.4840154566236,-15.1242103270726,100,83.8399053203508,3.64720034995626,1,1,150,coarse
120,35,0,0,0,-17.6313921467722,-32.0253357437833,-20.0929642619539,100,81.9194147076228,5.94925634295713,1,1,155,coarse
120,40,0,0,0,-22.213134096733,-34.1763219146212,-24.1609526914869,100,78.4507799892415,9.31211723534558,1,1,160,coarse
120,45,0,0,0,-23.1954387390809,-37.5060768601051,-27.0483717258726,100,73.4520415299371,14.5778652668416,1,1,165,coarse
120,50,0,0,0,-29.2486022180964,-41.2666214878026,-30.2668358744829,100,68.9779451317913,19.2913385826772,1,1,170,coarse
120,55,0,0,0,-29.2486022180964,-41.5219082505955,-30.2668358744829,100,65.0653612351391,23.3048993875766,1,1,175,coarse
120,60,0,0,0,-29.2486022180964,-41.5219082505955,-30.2668358744829,100,60.6756684060466,27.3574315222272,1,1,180,coarse
120,65,0,0,0,-29.2486022180964,-41.6079479852863,-30.2668358744829,100,56.4097046640486,31.9207453973956,1,1,185,coarse
120,70,0,0,0,-29.2486022180964,-41.6079479852863,-30.2668358744829,100,52.2298133304643,36.1472833408172,1,1,190,coarse
120,75,0,0,0,-29.2486022180964,-42.2843004698034,-30.2704854343784,100,48.6578083813008,40.6600808262236,1,1,195,coarse
120,80,0,0,0,-29.270252649597,-42.5912866860279,-30.300002701657,100,44.5424713540266,44.106421194432,1,1,200,coarse
120,85,0,0,0,-29.270252649597,-43.4301515366058,-30.3072433172694,100,40.1312604228307,48.4470691163605,1,1,205,coarse
120,90,0,0,0,-29.270252649597,-44.5565768278148,-30.3072433172694,100,34.3697885846468,53.7729658792651,1,1,210,coarse
120,95,0,0,0,-29.270252649597,-45.2273759463493,-30.3072433172694,100,27.3925439776212,60.2580927384077,1,1,215,coarse
120,100,0,0,0,-35.0548968608234,-48.4429014410462,-37.002533580318,100,18.6180960933992,70.6146106736658,1,1,220,coarse
120,105,0,0,0,-35.0612591507394,-48.7279498517928,-39.871943811643,100,10.8666367310283,77.6749690677282,1,1,225,coarse
120,110,0,0,0,-39.0110589191614,-48.9670863277607,-40.2854169934119,100,7.78513695554558,80.6606057345742,1,1,230,coarse
120,115,0,0,0,-40.8655452356425,-49.4042679836493,-41.1891980682799,100,4.39492590929502,83.4149228038087,1,1,235,coarse
120,120,0,0,0,-41.748573943816,-50.5780697681605,-41.9109401633397,100,0,87.315078810049,1,1,240,coarse
125,0,0.416550958067203,0.416550958067203,0.152735351291308,13.6961495183763,-21.5167486989249,1.16545269574931,99.5834490419328,93.4158149542765,0,0,0,125,coarse
125,0.5,0.416550958067203,0.416550958067203,0.152735351291308,13.6961495183763,-21.5167486989249,1.16545269574931,99.5834490419328,93.4158149542765,0,0,0,125.5,coarse
125,1,0.416550958067203,0.416550958067203,0.152735351291308,13.6961495183763,-21.5167486989249,1.16545269574931,99.5834490419328,93.4158149542765,0,0,0,126,coarse
125,2,0.36101083032491,0.36101083032491,0.138850319355735,4.37272590073876,-21.5750145191793,-0.0547979791014639,99.6389891696751,93.3942980096826,0.0392905253704535,0,0,127,coarse
125,3,0.333240766453763,0.333240766453763,0.111080255484588,2.2488237102536,-21.6071922376058,-0.112775708305498,99.6667592335462,93.3781603012372,0.0673551863493489,0,0,128,coarse
125,5,0.222160510969175,0.222160510969175,0.0555401277422938,-0.100152233692512,-21.6328852460089,-3.32913456119751,99.7778394890308,93.3458848843464,0.112258643915582,0,0,130,coarse
125,10,0,0,0,-6.29539073064868,-22.4161586559049,-8.57759030807676,100,93.1199569661108,0.342388863942524,1,1,135,coarse
125,15,0,0,0,-10.0733067791052,-22.9559327823386,-11.6212169368155,100,92.9209252286175,0.74912510936133,1,1,140,coarse
125,20,0,0,0,-10.0733067791052,-24.5118330353664,-14.4031709942964,100,92.2538999462076,1.42568477772789,1,1,145,coarse
125,25,0,0,0,-14.8648491533424,-26.8843170267481,-15.1242103270726,100,91.1511565357719,2.26465841850457,1,1,150,coarse
125,30,0,0,0,-14.8648491533424,-29.4840154566236,-15.1242103270726,100,89.8924152770307,3.64720034995626,1,1,155,coarse
125,35,0,0,0,-17.6313921467722,-32.0253357437834,-20.0929642619539,100,88.214093598709,5.94925634295713,1,1,160,coarse
125,40,0,0,0,-22.213134096733,-34.1763219146212,-24.1609526914869,100,85.0403442711135,9.31211723534558,1,1,165,coarse
125,45,0,0,0,-23.1954387390809,-37.5060768601051,-27.0483717258726,100,79.7902097902098,14.5778652668416,1,1,170,coarse
125,50,0,0,0,-29.2486022180964,-41.2666214878026,-30.2668358744829,100,75.5675094136633,19.2913385826772,1,1,175,coarse
125,55,0,0,0,-29.2486022180964,-41.5219082505955,-30.2668358744829,100,70.9129054817365,23.3048993875766,1,1,180,coarse
125,60,0,0,0,-29.2486022180964,-41.5219082505955,-30.2668358744829,100,66.6272189349112,27.3574315222272,1,1,185,coarse
125,65,0,0,0,-29.2486022180964,-41.6079479852863,-30.2668358744829,100,62.8563743948359,31.9207453973956,1,1,190,coarse
125,70,0,0,0,-29.2486022180964,-41.6079479852863,-30.2668358744829,100,58.4131253362023,36.1472833408172,1,1,195,coarse
125,75,0,0,0,-29.2486022180964,-42.2843004698034,-30.2704854343784,100,54.5053526278982,40.6600808262236,1,1,200,coarse
125,80,0,0,0,-29.270252649597,-42.5912866860279,-30.300002701657,100,50.390015600624,44.106421194432,1,1,205,coarse
125,85,0,0,0,-29.270252649597,-43.4301515366058,-30.3072433172694,100,45.9788046694282,48.4470691163605,1,1,210,coarse
125,90,0,0,0,-29.270252649597,-44.5565768278148,-30.3072433172694,100,40.898332436794,53.7729658792651,1,1,215,coarse
125,95,0,0,0,-29.270252649597,-45.2273759463493,-30.3072433172694,100,33.3620225927918,60.2580927384077,1,1,220,coarse
125,100,0,0,0,-35.0548968608234,-48.4429014410462,-37.002533580318,100,24.5790300853166,70.6146106736658,1,1,225,coarse
125,105,0,0,0,-35.0612591507394,-48.7279498517928,-39.871943811643,100,16.8275707229457,77.6749690677282,1,1,230,coarse
125,110,0,0,0,-39.0110589191614,-48.9670863277607,-40.2854169934119,100,13.746070947463,80.6606057345742,1,1,235,coarse
125,115,0,0,0,-40.8655452356425,-49.4042679836493,-41.1891980682799,100,10.3558599012124,83.4149228038087,1,1,240,coarse
125,120,0,0,0,-41.748573943816,-50.5780697681605,-41.9109401633397,100,6.58956428187197,87.315078810049,1,1,245,coarse
125,125,0,0,0,-42.7899426441039,-53.7602148357469,-43.8249525532519,100,0,93.4158149542765,1,1,250,coarse
130,0,0.416550958067203,0.416550958067203,0.152735351291308,13.6961495183763,-21.5167486989249,1.16545269574931,99.5834490419328,100,0,0,0,130,coarse
130,0.5,0.416550958067203,0.416550958067203,0.152735351291308,13.6961495183763,-21.5167486989249,1.16545269574931,99.5834490419328,100,0,0,0,130.5,coarse
130,1,0.416550958067203,0.416550958067203,0.152735351291308,13.6961495183763,-21.5167486989249,1.16545269574931,99.5834490419328,100,0,0,0,131,coarse
130,2,0.36101083032491,0.36101083032491,0.138850319355735,4.37272590073876,-21.5750145191793,-0.0547979791014127,99.6389891696751,99.9946204744741,0.0392905253704535,0,0,132,coarse
130,3,0.333240766453763,0.333240766453763,0.111080255484588,2.2488237102536,-21.6071922376058,-0.112775708305498,99.6667592335462,99.9838614234225,0.0673551863493489,0,0,133,coarse
130,5,0.222160510969175,0.222160510969175,0.0555401277422938,-0.100152233692512,-21.6328852460089,-3.32913456119751,99.7778394890308,99.9507874015748,0.112258643915582,0,0,135,coarse
130,10,0,0,0,-6.29539073064868,-22.4161586559049,-8.57759030807676,100,99.753937007874,0.342388863942524,1,1,140,coarse
130,15,0,0,0,-10.0733067791052,-22.9559327823386,-11.6212169368155,100,99.505110274341,0.74912510936133,1,1,145,coarse
130,20,0,0,0,-10.0733067791052,-24.5118330353664,-14.4031709942964,100,98.8487815374684,1.42568477772789,1,1,150,coarse
130,25,0,0,0,-14.8648491533424,-26.8843170267481,-15.1242103270726,100,97.9504007746517,2.26465841850457,1,1,155,coarse
130,30,0,0,0,-14.8648491533424,-29.4840154566236,-15.1242103270726,100,96.5480466995959,3.64720034995626,1,1,160,coarse
130,35,0,0,0,-17.6313921467722,-32.0253357437834,-20.0929642619539,100,94.7982786444325,5.94925634295713,1,1,165,coarse
130,40,0,0,0,-22.213134096733,-34.1763219146212,-24.1609526914869,100,91.624529316837,9.31211723534558,1,1,170,coarse
130,45,0,0,0,-23.1954387390809,-37.5060768601051,-27.0483717258726,100,86.3743948359333,14.5778652668416,1,1,175,coarse
130,50,0,0,0,-29.2486022180964,-41.2666214878026,-30.2668358744829,100,82.1516944593868,19.2913385826772,1,1,180,coarse
130,55,0,0,0,-29.2486022180964,-41.5219082505955,-30.2668358744829,100,77.7502824250901,23.3048993875766,1,1,185,coarse
130,60,0,0,0,-29.2486022180964,-41.5219082505955,-30.2668358744829,100,73.3605895959976,27.3574315222272,1,1,190,coarse
130,65,0,0,0,-29.2486022180964,-41.6079479852863,-30.2668358744829,100,69.4405594405594,31.9207453973956,1,1,195,coarse
130,70,0,0,0,-29.2486022180964,-41.6079479852863,-30.2668358744829,100,65.5074365704287,36.1472833408172,1,1,200,coarse
130,75,0,0,0,-29.2486022180964,-42.2843004698034,-30.2704854343784,100,61.3571741032371,40.6600808262236,1,1,205,coarse
130,80,0,0,0,-29.270252649597,-42.5912866860279,-30.300002701657,100,57.2273925439776,44.106421194432,1,1,210,coarse
130,85,0,0,0,-29.270252649597,-43.4301515366058,-30.3072433172694,100,52.8161816127818,48.4470691163605,1,1,215,coarse
130,90,0,0,0,-29.270252649597,-44.5565768278148,-30.3072433172694,100,47.4825174825175,53.7729658792651,1,1,220,coarse
130,95,0,0,0,-29.270252649597,-45.2273759463493,-30.3072433172694,100,40.4131118096093,60.2580927384077,1,1,225,coarse
130,100,0,0,0,-35.0548968608234,-48.4429014410462,-37.002533580318,100,31.8533902110462,70.6146106736658,1,1,230,coarse
130,105,0,0,0,-35.0612591507394,-48.7279498517928,-39.871943811643,100,24.1019308486753,77.6749690677282,1,1,235,coarse
130,110,0,0,0,-39.0110589191614,-48.9670863277607,-40.2854169934119,100,21.0204310731926,80.6606057345742,1,1,240,coarse
130,115,0,0,0,-40.8655452356425,-49.4042679836493,-41.1891980682799,100,18.0063429571304,83.4149228038087,1,1,245,coarse
130,120,0,0,0,-41.748573943816,-50.5780697681605,-41.9109401633397,100,13.8834208223972,87.315078810049,1,1,250,coarse
130,125,0,0,0,-42.7899426441039,-53.7602148357469,-43.8249525532519,100,7.66622922134733,93.4158149542765,1,1,255,coarse
130,130,0,0,0,-2948.41956873937,-2948.41956873937,-2948.41956873937,100,0,100,1,1,260,coarse
134.808841695559,0,0.416550958067203,0.416550958067203,0.152735351291308,13.6961495183763,-21.5167486989249,1.16545269574931,99.5834490419328,100,0,0,0,134.808841695559,coarse
134.808841695559,0.5,0.416550958067203,0.416550958067203,0.152735351291308,13.6961495183763,-21.5167486989249,1.16545269574931,99.5834490419328,100,0,0,0,135.308841695559,coarse
134.808841695559,1,0.416550958067203,0.416550958067203,0.152735351291308,13.6961495183763,-21.5167486989249,1.16545269574931,99.5834490419328,100,0,0,0,135.808841695559,coarse
134.808841695559,2,0.36101083032491,0.36101083032491,0.138850319355735,4.37272590073876,-21.5750145191793,-0.0547979791014127,99.6389891696751,99.9946204744741,0.0392905253704535,0,0,136.808841695559,coarse
134.808841695559,3,0.333240766453763,0.333240766453763,0.111080255484588,2.2488237102536,-21.6071922376058,-0.112775708305498,99.6667592335462,99.9838614234225,0.0673551863493489,0,0,137.808841695559,coarse
134.808841695559,5,0.222160510969175,0.222160510969175,0.0555401277422938,-0.100152233692512,-21.6328852460089,-3.32913456119751,99.7778394890308,99.9507874015748,0.112258643915582,0,0,139.808841695559,coarse
134.808841695559,10,0,0,0,-6.29539073064868,-22.4161586559049,-8.57759030807676,100,99.753937007874,0.342388863942524,1,1,144.808841695559,coarse
134.808841695559,15,0,0,0,-10.0733067791052,-22.9559327823386,-11.6212169368155,100,99.505110274341,0.74912510936133,1,1,149.808841695559,coarse
134.808841695559,20,0,0,0,-10.0733067791052,-24.5118330353664,-14.4031709942964,100,98.8487815374684,1.42568477772789,1,1,154.808841695559,coarse
134.808841695559,25,0,0,0,-14.8648491533424,-26.8843170267481,-15.1242103270726,100,97.9504007746517,2.26465841850457,1,1,159.808841695559,coarse
134.808841695559,30,0,0,0,-14.8648491533424,-29.4840154566236,-15.1242103270726,100,96.5480466995959,3.64720034995626,1,1,164.808841695559,coarse
134.808841695559,35,0,0,0,-17.6313921467722,-32.0253357437834,-20.0929642619539,100,94.7982786444325,5.94925634295713,1,1,169.808841695559,coarse
134.808841695559,40,0,0,0,-22.213134096733,-34.1763219146212,-24.1609526914869,100,91.624529316837,9.31211723534558,1,1,174.808841695559,coarse
134.808841695559,45,0,0,0,-23.1954387390809,-37.5060768601051,-27.0483717258726,100,86.3743948359333,14.5778652668416,1,1,179.808841695559,coarse
134.808841695559,50,0,0,0,-29.2486022180964,-41.2666214878026,-30.2668358744829,100,82.1516944593868,19.2913385826772,1,1,184.808841695559,coarse
134.808841695559,55,0,0,0,-29.2486022180964,-41.5219082505955,-30.2668358744829,100,77.7502824250901,23.3048993875766,1,1,189.808841695559,coarse
134.808841695559,60,0,0,0,-29.2486022180964,-41.5219082505955,-30.2668358744829,100,73.3605895959976,27.3574315222272,1,1,194.808841695559,coarse
134.808841695559,65,0,0,0,-29.2486022180964,-41.6079479852863,-30.2668358744829,100,69.4405594405594,31.9207453973956,1,1,199.808841695559,coarse
134.808841695559,70,0,0,0,-29.2486022180964,-41.6079479852863,-30.2668358744829,100,65.5074365704287,36.1472833408172,1,1,204.808841695559,coarse
134.808841695559,75,0,0,0,-29.2486022180964,-42.2843004698034,-30.2704854343784,100,61.3571741032371,40.6600808262236,1,1,209.808841695559,coarse
134.808841695559,80,0,0,0,-29.270252649597,-42.5912866860279,-30.300002701657,100,57.2273925439776,44.106421194432,1,1,214.808841695559,coarse
134.808841695559,85,0,0,0,-29.270252649597,-43.4301515366058,-30.3072433172694,100,52.8161816127818,48.4470691163605,1,1,219.808841695559,coarse
134.808841695559,90,0,0,0,-29.270252649597,-44.5565768278148,-30.3072433172694,100,47.4825174825175,53.7729658792651,1,1,224.808841695559,coarse
