Time,AggregateInterferenceDbm,IOverNDb,DominantSatelliteIndex,VisibleSatelliteCount,EligibleCandidateCount,CandidateSatelliteCount,EffectiveContributorCount,PracticalSelectedIOverNDb
01-Aug-2026 01:40:12,-163.427695756384,-35.3207088098681,0,24,24,24,5,-35.3207088098681
01-Aug-2026 01:40:14,-163.91862422759,-35.8116372810743,0,24,24,24,6,-35.8116372810743
01-Aug-2026 01:40:16,-164.48494202356,-36.3779550770444,0,24,24,24,6,-36.3779550770444
01-Aug-2026 01:40:18,-163.520852782299,-35.4138658357827,0,24,24,24,8,-35.4138658357827
01-Aug-2026 01:40:20,-164.079474866062,-35.972487919546,0,24,24,24,8,-35.972487919546
01-Aug-2026 01:40:22,-163.695750179159,-35.5887632326431,0,24,24,24,8,-35.5887632326431
01-Aug-2026 01:40:24,-164.257571318284,-36.1505843717678,0,24,24,24,8,-36.1505843717678
01-Aug-2026 01:40:26,-163.970098038621,-35.863111092105,0,24,24,24,10,-35.863111092105
01-Aug-2026 01:40:28,-163.349178691304,-35.2421917447883,0,25,25,25,11,-35.2421917447883
01-Aug-2026 01:40:30,-163.527555137668,-35.4205681911525,0,25,25,25,11,-35.4205681911525
01-Aug-2026 01:40:32,-176.972418661875,-48.8654317153593,0,25,25,25,9,-48.8654317153593
01-Aug-2026 01:40:34,-177.048130843922,-48.9411438974065,0,25,25,25,9,-48.9411438974065
01-Aug-2026 01:40:36,-177.064511986999,-48.9575250404828,0,25,25,25,9,-48.9575250404828
01-Aug-2026 01:40:38,-180.120653946181,-52.0136669996656,0,25,25,25,8,-52.0136669996656
01-Aug-2026 01:40:40,-180.002013432696,-51.89502648618,0,24,24,24,8,-51.89502648618
01-Aug-2026 01:40:42,-181.899649093296,-53.7926621467799,0,24,24,24,5,-53.7926621467799
01-Aug-2026 01:40:44,-179.167984948233,-51.0609980017168,0,24,24,24,7,-51.0609980017168
01-Aug-2026 01:40:46,-179.159135800946,-51.0521488544306,0,24,24,24,6,-51.0521488544306
01-Aug-2026 01:40:48,-179.084861907288,-50.9778749607725,0,24,24,24,6,-50.9778749607725
01-Aug-2026 01:40:50,-179.059699059959,-50.9527121134429,0,24,24,24,6,-50.9527121134429
01-Aug-2026 01:40:52,-182.001140971318,-53.8941540248021,0,24,24,24,5,-53.8941540248021
01-Aug-2026 01:40:54,-181.592810246021,-53.4858232995056,0,24,24,24,6,-53.4858232995056
01-Aug-2026 01:40:56,-181.402965117169,-53.2959781706528,0,24,24,24,6,-53.2959781706528
01-Aug-2026 01:40:58,-181.467402218389,-53.3604152718731,0,24,24,24,6,-53.3604152718731
01-Aug-2026 01:41:00,-165.88561015176,-37.7786232052439,0,25,25,25,8,-37.7786232052439
01-Aug-2026 01:41:02,-166.304402908401,-38.1974159618847,0,25,25,25,8,-38.1974159618847
01-Aug-2026 01:41:04,-182.253251231119,-54.1462642846028,0,25,25,25,6,-54.1462642846028
01-Aug-2026 01:41:06,-182.403769699931,-54.2967827534149,0,25,25,25,6,-54.2967827534149
01-Aug-2026 01:41:08,-182.381823282289,-54.2748363357734,0,25,25,25,6,-54.2748363357734
01-Aug-2026 01:41:10,-182.081757896058,-53.974770949542,0,26,26,26,7,-53.974770949542
01-Aug-2026 01:41:12,-182.068751902039,-53.9617649555228,0,26,26,26,7,-53.9617649555228
01-Aug-2026 01:41:14,-182.800255841272,-54.6932688947562,0,26,26,26,6,-54.6932688947562
01-Aug-2026 01:41:16,-182.774603697986,-54.6676167514699,0,25,25,25,6,-54.6676167514699
01-Aug-2026 01:41:18,-181.06062701389,-52.9536400673741,0,24,24,24,6,-52.9536400673741
01-Aug-2026 01:41:20,-181.247596261418,-53.1406093149017,0,24,24,24,6,-53.1406093149017
01-Aug-2026 01:41:22,-182.505909522845,-54.3989225763294,0,24,24,24,5,-54.3989225763294
01-Aug-2026 01:41:24,-182.624741540182,-54.5177545936662,0,24,24,24,5,-54.5177545936662
01-Aug-2026 01:41:26,-182.291782755846,-54.1847958093302,0,24,24,24,5,-54.1847958093302
01-Aug-2026 01:41:28,-182.858625062291,-54.7516381157751,0,24,24,24,4,-54.7516381157751
01-Aug-2026 01:41:30,-177.247066743442,-49.1400797969265,0,24,24,24,5,-49.1400797969265
01-Aug-2026 01:41:32,-182.830922243763,-54.7239352972476,0,24,24,24,4,-54.7239352972476
01-Aug-2026 01:41:34,-182.795032804697,-54.6880458581807,0,25,25,25,5,-54.6880458581807
01-Aug-2026 01:41:36,-184.166240198174,-56.0592532516582,0,26,26,26,4,-56.0592532516582
01-Aug-2026 01:41:38,-184.324418578914,-56.2174316323978,0,26,26,26,4,-56.2174316323978
01-Aug-2026 01:41:40,-184.322814720017,-56.2158277735011,0,26,26,26,4,-56.2158277735011
01-Aug-2026 01:41:42,-184.041533489913,-55.9345465433974,0,26,26,26,4,-55.9345465433974
01-Aug-2026 01:41:44,-157.668858957695,-29.5618720111794,0,25,25,25,5,-29.5618720111794
01-Aug-2026 01:41:46,-183.838403476976,-55.7314165304603,0,25,25,25,4,-55.7314165304603
01-Aug-2026 01:41:48,-157.16564828439,-29.0586613378738,0,25,25,25,5,-29.0586613378738
01-Aug-2026 01:41:50,-162.572673468721,-34.465686522205,0,25,25,25,4,-34.465686522205
01-Aug-2026 01:41:52,-162.979646284295,-34.8726593377791,0,25,25,25,4,-34.8726593377791
01-Aug-2026 01:41:54,-163.64722495672,-35.5402380102041,0,25,25,25,4,-35.5402380102041
01-Aug-2026 01:41:56,-164.976043274344,-36.8690563278286,0,25,25,25,4,-36.8690563278286
01-Aug-2026 01:41:58,-164.146025555092,-36.0390386085764,0,25,25,25,4,-36.0390386085764
01-Aug-2026 01:42:00,-163.699465338862,-35.5924783923459,0,25,25,25,4,-35.5924783923459
01-Aug-2026 01:42:02,-163.675558062072,-35.5685711155565,0,25,25,25,4,-35.5685711155565
01-Aug-2026 01:42:04,-163.606558357977,-35.499571411461,0,25,25,25,4,-35.499571411461
01-Aug-2026 01:42:06,-162.924139154685,-34.817152208169,0,25,25,25,5,-34.817152208169
01-Aug-2026 01:42:08,-162.525383540303,-34.4183965937876,0,25,25,25,4,-34.4183965937876
01-Aug-2026 01:42:10,-162.221898239354,-34.1149112928378,0,25,25,25,5,-34.1149112928378
01-Aug-2026 01:42:12,-163.484385255781,-35.3773983092654,0,25,25,25,5,-35.3773983092654
01-Aug-2026 01:42:14,-164.02936494573,-35.9223779992144,0,25,25,25,5,-35.9223779992144
01-Aug-2026 01:42:16,-163.277173919771,-35.1701869732551,0,25,25,25,5,-35.1701869732551
01-Aug-2026 01:42:18,-162.619134757642,-34.5121478111265,0,25,25,25,6,-34.5121478111265
01-Aug-2026 01:42:20,-162.48398735579,-34.3770004092746,0,25,25,25,6,-34.3770004092746
01-Aug-2026 01:42:22,-162.61381276835,-34.5068258218343,0,25,25,25,6,-34.5068258218343
01-Aug-2026 01:42:24,-163.027953714998,-34.9209667684818,0,25,25,25,5,-34.9209667684818
01-Aug-2026 01:42:26,-162.579609672182,-34.4726227256664,0,25,25,25,5,-34.4726227256664
01-Aug-2026 01:42:28,-162.455853233155,-34.3488662866394,0,25,25,25,7,-34.3488662866394
01-Aug-2026 01:42:30,-162.04614991478,-33.9391629682638,0,25,25,25,7,-33.9391629682638
01-Aug-2026 01:42:32,-161.878827337033,-33.7718403905176,0,25,25,25,7,-33.7718403905176
01-Aug-2026 01:42:34,-162.328910039951,-34.2219230934347,0,25,25,25,7,-34.2219230934347
01-Aug-2026 01:42:36,-162.346912849012,-34.2399259024966,0,24,24,24,6,-34.2399259024966
01-Aug-2026 01:42:38,-162.662199163235,-34.5552122167189,0,24,24,24,6,-34.5552122167189
01-Aug-2026 01:42:40,-162.97089573987,-34.8639087933543,0,24,24,24,6,-34.8639087933543
01-Aug-2026 01:42:42,-163.026418405006,-34.9194314584898,0,24,24,24,6,-34.9194314584898
01-Aug-2026 01:42:44,-163.54209031956,-35.4351033730442,0,24,24,24,6,-35.4351033730442
01-Aug-2026 01:42:46,-163.884952439168,-35.7779654926519,0,25,25,25,7,-35.7779654926519
01-Aug-2026 01:42:48,-164.057973922651,-35.9509869761351,0,25,25,25,7,-35.9509869761351
01-Aug-2026 01:42:50,-164.392469597489,-36.2854826509731,0,25,25,25,7,-36.2854826509731
01-Aug-2026 01:42:52,-164.224249073269,-36.117262126753,0,25,25,25,6,-36.117262126753
01-Aug-2026 01:42:54,-176.199635679213,-48.0926487326968,0,25,25,25,6,-48.0926487326968
01-Aug-2026 01:42:56,-176.947746378321,-48.8407594318053,0,25,25,25,5,-48.8407594318053
01-Aug-2026 01:42:58,-179.91300813871,-51.8060211921944,0,25,25,25,4,-51.8060211921944
01-Aug-2026 01:43:00,-180.100198420455,-51.9932114739389,0,25,25,25,4,-51.9932114739389
01-Aug-2026 01:43:02,-180.426755335276,-52.3197683887598,0,25,25,25,3,-52.3197683887598
01-Aug-2026 01:43:04,-180.151886508812,-52.0448995622962,0,24,24,24,3,-52.0448995622962
01-Aug-2026 01:43:06,-180.404858641392,-52.2978716948764,0,25,25,25,3,-52.2978716948764
01-Aug-2026 01:43:08,-180.452577027581,-52.3455900810648,0,25,25,25,3,-52.3455900810648
01-Aug-2026 01:43:10,-180.339031927977,-52.2320449814609,0,25,25,25,3,-52.2320449814609
01-Aug-2026 01:43:12,-180.175378861016,-52.0683919144997,0,25,25,25,3,-52.0683919144997
01-Aug-2026 01:43:14,-180.268952072616,-52.1619651260997,0,25,25,25,3,-52.1619651260997
01-Aug-2026 01:43:16,-180.44407556569,-52.3370886191739,0,25,25,25,3,-52.3370886191739
01-Aug-2026 01:43:18,-181.725019920606,-53.6180329740897,0,26,26,26,2,-53.6180329740897
01-Aug-2026 01:43:20,-186.262816877004,-58.1558299304884,0,25,25,25,2,-58.1558299304884
01-Aug-2026 01:43:22,-186.279972176044,-58.1729852295285,0,25,25,25,2,-58.1729852295285
01-Aug-2026 01:43:24,-186.308714606937,-58.2017276604214,0,25,25,25,2,-58.2017276604214
01-Aug-2026 01:43:26,-186.702004853637,-58.5950179071207,0,25,25,25,2,-58.5950179071207
01-Aug-2026 01:43:28,-186.528926657033,-58.4219397105171,0,25,25,25,2,-58.4219397105171
01-Aug-2026 01:43:30,-185.464354373054,-57.3573674265381,0,25,25,25,3,-57.3573674265381
01-Aug-2026 01:43:32,-185.297119057393,-57.1901321108774,0,25,25,25,3,-57.1901321108774
01-Aug-2026 01:43:34,-186.193068143669,-58.0860811971536,0,25,25,25,2,-58.0860811971536
01-Aug-2026 01:43:36,-186.53332188656,-58.4263349400439,0,25,25,25,2,-58.4263349400439
01-Aug-2026 01:43:38,-186.255708771838,-58.1487218253224,0,25,25,25,2,-58.1487218253224
01-Aug-2026 01:43:40,-186.91873326183,-58.8117463153137,0,26,26,26,2,-58.8117463153137
01-Aug-2026 01:43:42,-186.643970219973,-58.5369832734569,0,25,25,25,2,-58.5369832734569
01-Aug-2026 01:43:44,-190.596981115172,-62.489994168656,0,25,25,25,1,-62.489994168656
01-Aug-2026 01:43:46,-168.770825689298,-40.6638387427824,0,25,25,25,2,-40.6638387427824
01-Aug-2026 01:43:48,-169.496889940262,-41.3899029937458,0,25,25,25,2,-41.3899029937458
01-Aug-2026 01:43:50,-169.884399306149,-41.7774123596327,0,25,25,25,1,-41.7774123596327
01-Aug-2026 01:43:52,-163.407209168514,-35.3002222219977,0,25,25,25,2,-35.3002222219977
01-Aug-2026 01:43:54,-162.947051871031,-34.840064924515,0,25,25,25,3,-34.840064924515
01-Aug-2026 01:43:56,-162.83929591402,-34.7323089675037,0,25,25,25,4,-34.7323089675037
01-Aug-2026 01:43:58,-163.389837550795,-35.2828506042787,0,25,25,25,2,-35.2828506042787
01-Aug-2026 01:44:00,-163.140977430211,-35.0339904836955,0,25,25,25,2,-35.0339904836955
01-Aug-2026 01:44:02,-186.194390711243,-58.087403764727,0,25,25,25,1,-58.087403764727
01-Aug-2026 01:44:04,-3076.52655568589,-2948.41956873937,0,25,25,25,0,-2948.41956873937
01-Aug-2026 01:44:06,-3076.52655568589,-2948.41956873937,0,25,25,25,0,-2948.41956873937
01-Aug-2026 01:44:08,-3076.52655568589,-2948.41956873937,0,25,25,25,0,-2948.41956873937
01-Aug-2026 01:44:10,-3076.52655568589,-2948.41956873937,0,25,25,25,0,-2948.41956873937
01-Aug-2026 01:44:12,-3076.52655568589,-2948.41956873937,0,25,25,25,0,-2948.41956873937
01-Aug-2026 01:44:14,-3076.52655568589,-2948.41956873937,0,24,24,24,0,-2948.41956873937
01-Aug-2026 01:44:16,-3076.52655568589,-2948.41956873937,0,24,24,24,0,-2948.41956873937
01-Aug-2026 01:44:18,-3076.52655568589,-2948.41956873937,0,25,25,25,0,-2948.41956873937
01-Aug-2026 01:44:20,-165.216914599546,-37.1099276530305,0,25,25,25,1,-37.1099276530305
01-Aug-2026 01:44:22,-164.586516258183,-36.4795293116669,0,25,25,25,2,-36.4795293116669
01-Aug-2026 01:44:24,-164.679432864964,-36.5724459184482,0,25,25,25,2,-36.5724459184482
01-Aug-2026 01:44:26,-164.278863737652,-36.1718767911363,0,25,25,25,4,-36.1718767911363
01-Aug-2026 01:44:28,-164.130156305262,-36.0231693587463,0,25,25,25,4,-36.0231693587463
01-Aug-2026 01:44:30,-163.542438281559,-35.435451335043,0,25,25,25,4,-35.435451335043
01-Aug-2026 01:44:32,-163.380974054628,-35.2739871081124,0,24,24,24,5,-35.2739871081124
01-Aug-2026 01:44:34,-163.491109789543,-35.3841228430274,0,24,24,24,5,-35.3841228430274
01-Aug-2026 01:44:36,-162.715201121587,-34.6082141750715,0,24,24,24,6,-34.6082141750715
01-Aug-2026 01:44:38,-163.085079286817,-34.9780923403015,0,24,24,24,5,-34.9780923403015
01-Aug-2026 01:44:40,-162.823528989411,-34.7165420428956,0,24,24,24,5,-34.7165420428956
01-Aug-2026 01:44:42,-162.766737668024,-34.6597507215084,0,24,24,24,5,-34.6597507215084
01-Aug-2026 01:44:44,-162.53597931062,-34.4289923641039,0,24,24,24,5,-34.4289923641039
01-Aug-2026 01:44:46,-158.125021873522,-30.0180349270066,0,24,24,24,6,-30.0180349270066
01-Aug-2026 01:44:48,-158.287856248872,-30.1808693023561,0,25,25,25,8,-30.1808693023561
01-Aug-2026 01:44:50,-158.640981487358,-30.5339945408418,0,25,25,25,9,-30.5339945408418
01-Aug-2026 01:44:52,-158.671979407107,-30.5649924605913,0,25,25,25,10,-30.5649924605913
01-Aug-2026 01:44:54,-158.593179216755,-30.4861922702394,0,25,25,25,11,-30.4861922702394
01-Aug-2026 01:44:56,-163.620847501211,-35.5138605546947,0,25,25,25,10,-35.5138605546947
01-Aug-2026 01:44:58,-163.681746999747,-35.5747600532313,0,25,25,25,9,-35.5747600532313
01-Aug-2026 01:45:00,-177.554587776733,-49.4476008302171,0,25,25,25,6,-49.4476008302171
01-Aug-2026 01:45:02,-177.605821828487,-49.4988348819709,0,26,26,26,7,-49.4988348819709
01-Aug-2026 01:45:04,-177.896013965166,-49.7890270186498,0,26,26,26,7,-49.7890270186498
01-Aug-2026 01:45:06,-178.644500723071,-50.5375137765549,0,25,25,25,5,-50.5375137765549
01-Aug-2026 01:45:08,-178.654428038193,-50.5474410916773,0,25,25,25,5,-50.5474410916773
01-Aug-2026 01:45:10,-178.871521076784,-50.764534130268,0,24,24,24,5,-50.764534130268
01-Aug-2026 01:45:12,-178.861580794754,-50.7545938482378,0,24,24,24,5,-50.7545938482378
01-Aug-2026 01:45:14,-179.217205382987,-51.1102184364713,0,24,24,24,5,-51.1102184364713
01-Aug-2026 01:45:16,-178.8696707071,-50.762683760584,0,24,24,24,5,-50.762683760584
01-Aug-2026 01:45:18,-179.020629770111,-50.9136428235952,0,24,24,24,5,-50.9136428235952
01-Aug-2026 01:45:20,-179.019668270038,-50.9126813235218,0,24,24,24,5,-50.9126813235218
01-Aug-2026 01:45:22,-180.604873864803,-52.497886918287,0,25,25,25,4,-52.497886918287
01-Aug-2026 01:45:24,-180.91045804095,-52.8034710944345,0,25,25,25,4,-52.8034710944345
01-Aug-2026 01:45:26,-179.690378857473,-51.5833919109572,0,25,25,25,5,-51.5833919109572
01-Aug-2026 01:45:28,-179.639793032711,-51.5328060861952,0,26,26,26,5,-51.5328060861952
01-Aug-2026 01:45:30,-176.046700407368,-47.9397134608521,0,26,26,26,6,-47.9397134608521
01-Aug-2026 01:45:32,-176.905396115426,-48.7984091689103,0,26,26,26,5,-48.7984091689103
01-Aug-2026 01:45:34,-181.405306217917,-53.2983192714011,0,25,25,25,4,-53.2983192714011
01-Aug-2026 01:45:36,-181.406325459638,-53.2993385131218,0,25,25,25,4,-53.2993385131218
01-Aug-2026 01:45:38,-181.222880456914,-53.115893510398,0,25,25,25,4,-53.115893510398
01-Aug-2026 01:45:40,-181.384685954502,-53.2776990079859,0,25,25,25,4,-53.2776990079859
01-Aug-2026 01:45:42,-177.526882743316,-49.4198957968003,0,25,25,25,5,-49.4198957968003
01-Aug-2026 01:45:44,-177.613540097778,-49.506553151262,0,25,25,25,5,-49.506553151262
01-Aug-2026 01:45:46,-177.036802847246,-48.9298159007297,0,25,25,25,6,-48.9298159007297
01-Aug-2026 01:45:48,-176.142308338047,-48.0353213915308,0,25,25,25,6,-48.0353213915308
01-Aug-2026 01:45:50,-175.624234887783,-47.5172479412666,0,25,25,25,6,-47.5172479412666
01-Aug-2026 01:45:52,-180.371635211628,-52.2646482651119,0,25,25,25,5,-52.2646482651119
01-Aug-2026 01:45:54,-180.380575704987,-52.2735887584711,0,25,25,25,5,-52.2735887584711
01-Aug-2026 01:45:56,-180.016581135983,-51.9095941894667,0,25,25,25,5,-51.9095941894667
01-Aug-2026 01:45:58,-178.285640534529,-50.1786535880134,0,25,25,25,6,-50.1786535880134
01-Aug-2026 01:46:00,-179.837722966343,-51.7307360198275,0,25,25,25,4,-51.7307360198275
01-Aug-2026 01:46:02,-182.278142375919,-54.171155429403,0,25,25,25,3,-54.171155429403
01-Aug-2026 01:46:04,-182.21428900856,-54.1073020620445,0,25,25,25,3,-54.1073020620445
01-Aug-2026 01:46:06,-179.199874551836,-51.0928876053203,0,25,25,25,5,-51.0928876053203
01-Aug-2026 01:46:08,-181.955973435879,-53.8489864893631,0,25,25,25,3,-53.8489864893631
01-Aug-2026 01:46:10,-181.597499630048,-53.4905126835324,0,25,25,25,3,-53.4905126835324
01-Aug-2026 01:46:12,-181.626134295997,-53.5191473494811,0,25,25,25,3,-53.5191473494811
01-Aug-2026 01:46:14,-181.550311621799,-53.443324675283,0,25,25,25,2,-53.443324675283
01-Aug-2026 01:46:16,-180.131604622239,-52.0246176757229,0,25,25,25,3,-52.0246176757229
01-Aug-2026 01:46:18,-179.854640372568,-51.7476534260518,0,25,25,25,4,-51.7476534260518
01-Aug-2026 01:46:20,-179.932330039024,-51.8253430925086,0,24,24,24,3,-51.8253430925086
01-Aug-2026 01:46:22,-179.753472200554,-51.6464852540383,0,23,23,23,3,-51.6464852540383
01-Aug-2026 01:46:24,-179.62583046555,-51.5188435190343,0,23,23,23,3,-51.5188435190343
01-Aug-2026 01:46:26,-179.180490604147,-51.0735036576307,0,24,24,24,4,-51.0735036576307
01-Aug-2026 01:46:28,-179.259027326385,-51.1520403798687,0,24,24,24,4,-51.1520403798687
01-Aug-2026 01:46:30,-178.799119154805,-50.6921322082896,0,24,24,24,4,-50.6921322082896
01-Aug-2026 01:46:32,-178.791004450739,-50.6840175042229,0,24,24,24,4,-50.6840175042229
01-Aug-2026 01:46:34,-178.331882229759,-50.2248952832435,0,24,24,24,4,-50.2248952832435
01-Aug-2026 01:46:36,-177.693549471586,-49.58656252507,0,25,25,25,5,-49.58656252507
01-Aug-2026 01:46:38,-177.48339019391,-49.3764032473945,0,26,26,26,5,-49.3764032473945
01-Aug-2026 01:46:40,-167.565983381284,-39.4589964347677,0,26,26,26,6,-39.4589964347677
01-Aug-2026 01:46:42,-167.630816065488,-39.5238291189717,0,26,26,26,5,-39.5238291189717
01-Aug-2026 01:46:44,-176.342760018583,-48.2357730720667,0,26,26,26,3,-48.2357730720667
01-Aug-2026 01:46:46,-168.991176762043,-40.8841898155275,0,26,26,26,4,-40.8841898155275
01-Aug-2026 01:46:48,-168.486878965113,-40.379892018597,0,26,26,26,4,-40.379892018597
01-Aug-2026 01:46:50,-168.198670748342,-40.0916838018262,0,26,26,26,4,-40.0916838018262
01-Aug-2026 01:46:52,-168.060156200768,-39.953169254252,0,26,26,26,5,-39.953169254252
01-Aug-2026 01:46:54,-167.427678363101,-39.3206914165852,0,26,26,26,4,-39.3206914165852
01-Aug-2026 01:46:56,-166.653519844771,-38.546532898255,0,25,25,25,3,-38.546532898255
01-Aug-2026 01:46:58,-166.331096416526,-38.2241094700098,0,24,24,24,2,-38.2241094700098
01-Aug-2026 01:47:00,-178.037242373002,-49.9302554264859,0,25,25,25,3,-49.9302554264859
01-Aug-2026 01:47:02,-178.284958290147,-50.1779713436315,0,25,25,25,3,-50.1779713436315
01-Aug-2026 01:47:04,-178.558041246855,-50.4510543003396,0,25,25,25,3,-50.4510543003396
01-Aug-2026 01:47:06,-178.103815536979,-49.9968285904631,0,25,25,25,3,-49.9968285904631
01-Aug-2026 01:47:08,-177.909537728972,-49.8025507824563,0,25,25,25,3,-49.8025507824563
01-Aug-2026 01:47:10,-177.70087114348,-49.5938841969639,0,26,26,26,4,-49.5938841969639
01-Aug-2026 01:47:12,-177.345776005893,-49.2387890593769,0,25,25,25,6,-49.2387890593769
01-Aug-2026 01:47:14,-169.639276421945,-41.5322894754289,0,25,25,25,7,-41.5322894754289
01-Aug-2026 01:47:16,-169.878659052331,-41.7716721058152,0,25,25,25,8,-41.7716721058152
01-Aug-2026 01:47:18,-169.535488806267,-41.4285018597516,0,25,25,25,8,-41.4285018597516
01-Aug-2026 01:47:20,-170.242117370835,-42.1351304243192,0,25,25,25,6,-42.1351304243192
01-Aug-2026 01:47:22,-170.22568236772,-42.1186954212043,0,25,25,25,5,-42.1186954212043
01-Aug-2026 01:47:24,-169.906080483019,-41.799093536503,0,25,25,25,6,-41.799093536503
01-Aug-2026 01:47:26,-170.092717175586,-41.9857302290702,0,26,26,26,7,-41.9857302290702
01-Aug-2026 01:47:28,-169.951677213834,-41.8446902673186,0,26,26,26,8,-41.8446902673186
01-Aug-2026 01:47:30,-174.454310701734,-46.3473237552185,0,25,25,25,7,-46.3473237552185
01-Aug-2026 01:47:32,-175.142210409471,-47.0352234629553,0,25,25,25,6,-47.0352234629553
01-Aug-2026 01:47:34,-175.814501572234,-47.707514625718,0,25,25,25,6,-47.707514625718
01-Aug-2026 01:47:36,-175.537110554707,-47.4301236081908,0,25,25,25,7,-47.4301236081908
01-Aug-2026 01:47:38,-176.03398463123,-47.9269976847142,0,25,25,25,6,-47.9269976847142
01-Aug-2026 01:47:40,-175.785156736001,-47.6781697894855,0,25,25,25,6,-47.6781697894855
01-Aug-2026 01:47:42,-175.975785893556,-47.8687989470399,0,25,25,25,5,-47.8687989470399
01-Aug-2026 01:47:44,-178.163447180699,-50.0564602341833,0,25,25,25,4,-50.0564602341833
01-Aug-2026 01:47:46,-178.664732184232,-50.5577452377158,0,25,25,25,4,-50.5577452377158
01-Aug-2026 01:47:48,-178.970003203433,-50.8630162569168,0,25,25,25,4,-50.8630162569168
01-Aug-2026 01:47:50,-178.780846178557,-50.6738592320415,0,25,25,25,4,-50.6738592320415
01-Aug-2026 01:47:52,-179.654707141478,-51.547720194962,0,25,25,25,3,-51.547720194962
01-Aug-2026 01:47:54,-179.604029997828,-51.497043051312,0,25,25,25,3,-51.497043051312
01-Aug-2026 01:47:56,-179.521869585056,-51.4148826385403,0,25,25,25,3,-51.4148826385403
01-Aug-2026 01:47:58,-179.746365896813,-51.6393789502969,0,25,25,25,3,-51.6393789502969
01-Aug-2026 01:48:00,-180.208425146761,-52.1014382002456,0,25,25,25,3,-52.1014382002456
