OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
110,85,0,0,0,-35.1852518290804,-49.9518313701859,-35.6222814608254,100,35.2821063944116,46.9865385689549,1,1,195,coarse
110,90,0,0,0,-35.33656793978,-50.5410430429587,-35.7583386508174,100,30.7039226222461,52.3766966430207,1,1,200,coarse
110,95,0,0,0,-35.33656793978,-52.1666026353206,-35.7583386508174,100,24.5835572272972,57.8729821817572,1,1,205,coarse
110,100,0,0,0,-35.3433013804623,-53.297271399215,-35.7641842525464,100,15.8570660934981,64.9791287594991,1,1,210,coarse
110,105,0,0,0,-43.3776143269555,-56.2863813371017,-44.6384989458472,100,3.31004836109619,77.5982018623568,1,1,215,coarse
110,110,0,0,0,-47.2403925740232,-56.8155225353276,-48.209621976407,100,0,80.6179473401397,1,1,220,coarse
115,0,0.111080255484588,0.111080255484588,0.0138850319355735,11.5010147119616,-28.3303357704753,-5.39672262605658,99.8889197445154,83.4927458355723,0,0,0,115,coarse
115,0.5,0.111080255484588,0.111080255484588,0.0138850319355735,11.5010147119616,-28.3303357704753,-5.39672262605658,99.8889197445154,83.4927458355723,0,0,0,115.5,coarse
115,1,0.0833101916134407,0.0833101916134407,0.0138850319355735,3.23624979658571,-28.3303357704753,-6.43997162062639,99.9166898083866,83.4873723804406,0.00551389501543891,0,1,116,coarse
115,2,0.0277700638711469,0.0277700638711469,0,-5.29064830240083,-28.3303357704753,-7.98837125168965,99.9722299361289,83.4849620036391,0.0165416850463167,0,1,117,coarse
115,3,0,0,0,-7.32190388263479,-28.3303357704753,-8.42800049445135,100,83.4849620036391,0.0483610961848469,1,1,118,coarse
115,5,0,0,0,-9.6098822008577,-28.3950887491895,-11.9877320833521,100,83.4421492026116,0.0806018269747448,1,1,120,coarse
115,10,0,0,0,-15.6889327324965,-29.5643211972033,-16.1664454568746,100,83.1745691961897,0.357481986259286,1,1,125,coarse
115,15,0,0,0,-16.8113186450409,-30.060754813621,-17.3115120814083,100,82.9765599914374,0.74847790873038,1,1,130,coarse
115,20,0,0,0,-16.8113186450409,-32.4199216265227,-17.3115120814083,100,82.3750671681891,1.20411002889864,1,1,135,coarse
115,25,0,0,0,-16.8113186450409,-34.6677942701415,-19.837360403916,100,81.5744223535734,2.29583645510007,1,1,140,coarse
115,30,0,0,0,-24.179404996118,-36.6357578547204,-26.5239986272056,100,80.2793535267045,3.25094035464804,1,1,145,coarse
115,35,0,0,0,-24.179404996118,-38.3871797690248,-31.0719743185502,100,79.0274046211714,5.07829730921923,1,1,150,coarse
115,40,0,0,0,-24.179404996118,-40.9130315618852,-32.1973151139661,100,76.6469639978506,8.2763564181738,1,1,155,coarse
115,45,0,0,0,-34.2711019052704,-44.5719675579902,-35.6222814608254,100,71.3487372380441,12.9080282311425,1,1,160,coarse
115,50,0,0,0,-35.1852518290804,-47.7020725140916,-35.6222814608254,100,66.4508187948197,17.8374503749449,1,1,165,coarse
115,55,0,0,0,-35.1852518290804,-47.9740826235082,-35.6222814608254,100,62.5470177324019,22.3370384851701,1,1,170,coarse
115,60,0,0,0,-35.1852518290804,-48.1536578941037,-35.6222814608254,100,58.9468027941967,26.2860973021281,1,1,175,coarse
115,65,0,0,0,-35.1852518290804,-48.2255714976048,-35.6222814608254,100,54.540569586244,30.4027258001452,1,1,180,coarse
115,70,0,0,0,-35.1852518290804,-48.4330226398746,-35.6222814608254,100,50.1719505642128,34.5249399541976,1,1,185,coarse
115,75,0,0,0,-35.1852518290804,-48.8191887361301,-35.6222814608254,100,46.1526061257388,38.9711221582975,1,1,190,coarse
115,80,0,0,0,-35.1852518290804,-49.1300730250132,-35.6222814608254,100,42.1332616872649,43.3055912416913,1,1,195,coarse
115,85,0,0,0,-35.1852518290804,-49.9518313701859,-35.6222814608254,100,38.1569048898442,46.9865385689549,1,1,200,coarse
115,90,0,0,0,-35.33656793978,-50.5410430429587,-35.7583386508174,100,33.5787211176787,52.3766966430207,1,1,205,coarse
115,95,0,0,0,-35.33656793978,-52.1666026353206,-35.7583386508174,100,27.4583557227297,57.8729821817572,1,1,210,coarse
115,100,0,0,0,-35.3433013804623,-53.297271399215,-35.7641842525464,100,18.7318645889307,64.9791287594991,1,1,215,coarse
115,105,0,0,0,-43.3776143269555,-56.2863813371017,-44.6384989458472,100,6.18484685652875,77.5982018623568,1,1,220,coarse
115,110,0,0,0,-47.2403925740232,-56.8155225353276,-48.209621976407,100,3.20616656426297,80.6179473401397,1,1,225,coarse
115,115,0,0,0,-48.1917846139306,-57.1334442999468,-48.7480151316016,100,0,83.4927458355723,1,1,230,coarse
120,0,0.111080255484588,0.111080255484588,0.0138850319355735,11.5010147119616,-28.3303357704753,-5.39672262605658,99.8889197445154,86.8725248849406,0,0,0,120,coarse
120,0.5,0.111080255484588,0.111080255484588,0.0138850319355735,11.5010147119616,-28.3303357704753,-5.39672262605658,99.8889197445154,86.8725248849406,0,0,0,120.5,coarse
120,1,0.0833101916134407,0.0833101916134407,0.0138850319355735,3.23624979658571,-28.3303357704753,-6.43997162062639,99.9166898083866,86.8725248849406,0.00551389501543891,0,1,121,coarse
120,2,0.0277700638711469,0.0277700638711469,0,-5.29064830240083,-28.3303357704753,-7.98837125168965,99.9722299361289,86.8725248849406,0.0165416850463167,0,1,122,coarse
120,3,0,0,0,-7.32190388263479,-28.3303357704753,-8.42800049445135,100,86.8725248849406,0.0483610961848469,1,1,123,coarse
120,5,0,0,0,-9.6098822008577,-28.3950887491895,-11.9877320833521,100,86.8297120839131,0.0806018269747448,1,1,125,coarse
120,10,0,0,0,-15.6889327324965,-29.5643211972033,-16.1664454568746,100,86.5621320774912,0.357481986259286,1,1,130,coarse
120,15,0,0,0,-16.8113186450409,-30.060754813621,-17.3115120814083,100,86.3641228727389,0.74847790873038,1,1,135,coarse
120,20,0,0,0,-16.8113186450409,-32.4199216265227,-17.3115120814083,100,85.668414856042,1.20411002889864,1,1,140,coarse
120,25,0,0,0,-16.8113186450409,-34.6677942701415,-19.837360403916,100,84.9801709210747,2.29583645510007,1,1,145,coarse
120,30,0,0,0,-24.179404996118,-36.6357578547204,-26.5239986272056,100,83.762497905379,3.25094035464804,1,1,150,coarse
120,35,0,0,0,-24.179404996118,-38.3871797690248,-31.0719743185502,100,82.1816227834498,5.07829730921923,1,1,155,coarse
120,40,0,0,0,-24.179404996118,-40.9130315618852,-32.1973151139661,100,79.801182160129,8.2763564181738,1,1,160,coarse
120,45,0,0,0,-34.2711019052704,-44.5719675579902,-35.6222814608254,100,74.5029554003224,12.9080282311425,1,1,165,coarse
120,50,0,0,0,-35.1852518290804,-47.7020725140916,-35.6222814608254,100,69.8383816761212,17.8374503749449,1,1,170,coarse
120,55,0,0,0,-35.1852518290804,-47.9740826235082,-35.6222814608254,100,65.7012358946803,22.3370384851701,1,1,175,coarse
120,60,0,0,0,-35.1852518290804,-48.1536578941037,-35.6222814608254,100,62.101020956475,26.2860973021281,1,1,180,coarse
120,65,0,0,0,-35.1852518290804,-48.2255714976048,-35.6222814608254,100,57.6947877485223,30.4027258001452,1,1,185,coarse
120,70,0,0,0,-35.1852518290804,-48.4330226398746,-35.6222814608254,100,53.3261687264911,34.5249399541976,1,1,190,coarse
120,75,0,0,0,-35.1852518290804,-48.8191887361301,-35.6222814608254,100,49.3068242880172,38.9711221582975,1,1,195,coarse
120,80,0,0,0,-35.1852518290804,-49.1300730250132,-35.6222814608254,100,45.2874798495433,43.3055912416913,1,1,200,coarse
120,85,0,0,0,-35.1852518290804,-49.9518313701859,-35.6222814608254,100,41.3111230521225,46.9865385689549,1,1,205,coarse
120,90,0,0,0,-35.33656793978,-50.5410430429587,-35.7583386508174,100,36.732939279957,52.3766966430207,1,1,210,coarse
120,95,0,0,0,-35.33656793978,-52.1666026353206,-35.7583386508174,100,30.6125738850081,57.8729821817572,1,1,215,coarse
120,100,0,0,0,-35.3433013804623,-53.297271399215,-35.7641842525464,100,22.4152376696643,64.9791287594991,1,1,220,coarse
120,105,0,0,0,-43.3776143269555,-56.2863813371017,-44.6384989458472,100,10.2273362006368,77.5982018623568,1,1,225,coarse
120,110,0,0,0,-47.2403925740232,-56.8155225353276,-48.209621976407,100,7.28369547003296,80.6179473401397,1,1,230,coarse
120,115,0,0,0,-48.1917846139306,-57.1334442999468,-48.7480151316016,100,4.07752890576998,83.4927458355723,1,1,235,coarse
120,120,0,0,0,-48.8668556607297,-58.0653157723208,-49.2037772738674,100,0,86.8725248849406,1,1,240,coarse
125,0,0.111080255484588,0.111080255484588,0.0138850319355735,11.5010147119616,-28.3303357704753,-5.39672262605658,99.8889197445154,92.8280176506731,0,0,0,125,coarse
125,0.5,0.111080255484588,0.111080255484588,0.0138850319355735,11.5010147119616,-28.3303357704753,-5.39672262605658,99.8889197445154,92.8280176506731,0,0,0,125.5,coarse
125,1,0.0833101916134407,0.0833101916134407,0.0138850319355735,3.23624979658571,-28.3303357704753,-6.43997162062639,99.9166898083866,92.8280176506731,0.00551389501543891,0,1,126,coarse
125,2,0.0277700638711469,0.0277700638711469,0,-5.29064830240083,-28.3303357704753,-7.98837125168965,99.9722299361289,92.8168463386025,0.0165416850463167,0,1,127,coarse
125,3,0,0,0,-7.32190388263479,-28.3303357704753,-8.42800049445135,100,92.8056750265319,0.0483610961848469,1,1,128,coarse
125,5,0,0,0,-9.6098822008577,-28.3950887491895,-11.9877320833521,100,92.7833324023907,0.0806018269747448,1,1,130,coarse
125,10,0,0,0,-15.6889327324965,-29.5643211972033,-16.1664454568746,100,92.4705356644138,0.357481986259286,1,1,135,coarse
125,15,0,0,0,-16.8113186450409,-30.060754813621,-17.3115120814083,100,92.0795397419427,0.74847790873038,1,1,140,coarse
125,20,0,0,0,-16.8113186450409,-32.4199216265227,-17.3115120814083,100,91.6606155392951,1.20411002889864,1,1,145,coarse
125,25,0,0,0,-16.8113186450409,-34.6677942701415,-19.837360403916,100,90.9791655029883,2.29583645510007,1,1,150,coarse
125,30,0,0,0,-24.179404996118,-36.6357578547204,-26.5239986272056,100,89.7614924872926,3.25094035464804,1,1,155,coarse
125,35,0,0,0,-24.179404996118,-38.3871797690248,-31.0719743185502,100,87.9964251801374,5.07829730921923,1,1,160,coarse
125,40,0,0,0,-24.179404996118,-40.9130315618852,-32.1973151139661,100,85.384202041913,8.2763564181738,1,1,165,coarse
125,45,0,0,0,-34.2711019052704,-44.5719675579902,-35.6222814608254,100,80.0859752821064,12.9080282311425,1,1,170,coarse
125,50,0,0,0,-35.1852518290804,-47.7020725140916,-35.6222814608254,100,75.5180695972742,17.8374503749449,1,1,175,coarse
125,55,0,0,0,-35.1852518290804,-47.9740826235082,-35.6222814608254,100,71.2842557764643,22.3370384851701,1,1,180,coarse
125,60,0,0,0,-35.1852518290804,-48.1536578941037,-35.6222814608254,100,67.684040838259,26.2860973021281,1,1,185,coarse
125,65,0,0,0,-35.1852518290804,-48.2255714976048,-35.6222814608254,100,63.2778076303063,30.4027258001452,1,1,190,coarse
125,70,0,0,0,-35.1852518290804,-48.4330226398746,-35.6222814608254,100,58.9091886082751,34.5249399541976,1,1,195,coarse
125,75,0,0,0,-35.1852518290804,-48.8191887361301,-35.6222814608254,100,54.8898441698012,38.9711221582975,1,1,200,coarse
125,80,0,0,0,-35.1852518290804,-49.1300730250132,-35.6222814608254,100,50.8704997313272,43.3055912416913,1,1,205,coarse
125,85,0,0,0,-35.1852518290804,-49.9518313701859,-35.6222814608254,100,46.8941429339065,46.9865385689549,1,1,210,coarse
125,90,0,0,0,-35.33656793978,-50.5410430429587,-35.7583386508174,100,42.315959161741,52.3766966430207,1,1,215,coarse
125,95,0,0,0,-35.33656793978,-52.1666026353206,-35.7583386508174,100,36.195593766792,57.8729821817572,1,1,220,coarse
125,100,0,0,0,-35.3433013804623,-53.297271399215,-35.7641842525464,100,28.4142322515779,64.9791287594991,1,1,225,coarse
125,105,0,0,0,-43.3776143269555,-56.2863813371017,-44.6384989458472,100,16.2263307825504,77.5982018623568,1,1,230,coarse
125,110,0,0,0,-47.2403925740232,-56.8155225353276,-48.209621976407,100,13.2826900519466,80.6179473401397,1,1,235,coarse
125,115,0,0,0,-48.1917846139306,-57.1334442999468,-48.7480151316016,100,10.0765234876836,83.4927458355723,1,1,240,coarse
125,120,0,0,0,-48.8668556607297,-58.0653157723208,-49.2037772738674,100,5.99899458191365,86.8725248849406,1,1,245,coarse
125,125,0,0,0,-49.0467720598776,-60.9372465774088,-49.2908696867811,100,0,92.8280176506731,1,1,250,coarse
130,0,0.111080255484588,0.111080255484588,0.0138850319355735,11.5010147119616,-28.3303357704753,-5.39672262605658,99.8889197445154,100,0,0,0,130,coarse
130,0.5,0.111080255484588,0.111080255484588,0.0138850319355735,11.5010147119616,-28.3303357704753,-5.39672262605658,99.8889197445154,100,0,0,0,130.5,coarse
130,1,0.0833101916134407,0.0833101916134407,0.0138850319355735,3.23624979658571,-28.3303357704753,-6.43997162062639,99.9166898083866,100,0.00551389501543891,0,1,131,coarse
130,2,0.0277700638711469,0.0277700638711469,0,-5.29064830240083,-28.3303357704753,-7.98837125168965,99.9722299361289,100,0.0165416850463167,0,1,132,coarse
130,3,0,0,0,-7.32190388263479,-28.3303357704753,-8.42800049445135,100,100,0.0483610961848469,1,1,133,coarse
130,5,0,0,0,-9.6098822008577,-28.3950887491895,-11.9877320833521,100,99.9571871989725,0.0806018269747448,1,1,135,coarse
130,10,0,0,0,-15.6889327324965,-29.5643211972033,-16.1664454568746,100,99.8180414644905,0.357481986259286,1,1,140,coarse
130,15,0,0,0,-16.8113186450409,-30.060754813621,-17.3115120814083,100,99.4915979877984,0.74847790873038,1,1,145,coarse
130,20,0,0,0,-16.8113186450409,-32.4199216265227,-17.3115120814083,100,99.1729157476842,1.20411002889864,1,1,150,coarse
130,25,0,0,0,-16.8113186450409,-34.6677942701415,-19.837360403916,100,98.1583590648434,2.29583645510007,1,1,155,coarse
130,30,0,0,0,-24.179404996118,-36.6357578547204,-26.5239986272056,100,96.9334748366196,3.25094035464804,1,1,160,coarse
130,35,0,0,0,-24.179404996118,-38.3871797690248,-31.0719743185502,100,95.5346587855991,5.07829730921923,1,1,165,coarse
130,40,0,0,0,-24.179404996118,-40.9130315618852,-32.1973151139661,100,93.1542181622783,8.2763564181738,1,1,170,coarse
130,45,0,0,0,-34.2711019052704,-44.5719675579902,-35.6222814608254,100,87.8559914024718,12.9080282311425,1,1,175,coarse
130,50,0,0,0,-35.1852518290804,-47.7020725140916,-35.6222814608254,100,82.9658567911806,17.8374503749449,1,1,180,coarse
130,55,0,0,0,-35.1852518290804,-47.9740826235082,-35.6222814608254,100,79.0542718968297,22.3370384851701,1,1,185,coarse
130,60,0,0,0,-35.1852518290804,-48.1536578941037,-35.6222814608254,100,75.4540569586244,26.2860973021281,1,1,190,coarse
130,65,0,0,0,-35.1852518290804,-48.2255714976048,-35.6222814608254,100,71.0478237506717,30.4027258001452,1,1,195,coarse
130,70,0,0,0,-35.1852518290804,-48.4330226398746,-35.6222814608254,100,67.1371857079841,34.5249399541976,1,1,200,coarse
130,75,0,0,0,-35.1852518290804,-48.8191887361301,-35.6222814608254,100,63.316056462285,38.9711221582975,1,1,205,coarse
130,80,0,0,0,-35.1852518290804,-49.1300730250132,-35.6222814608254,100,59.2688575209528,43.3055912416913,1,1,210,coarse
130,85,0,0,0,-35.1852518290804,-49.9518313701859,-35.6222814608254,100,54.6641590542719,46.9865385689549,1,1,215,coarse
130,90,0,0,0,-35.33656793978,-50.5410430429587,-35.7583386508174,100,50.0859752821064,52.3766966430207,1,1,220,coarse
130,95,0,0,0,-35.33656793978,-52.1666026353206,-35.7583386508174,100,43.9656098871574,57.8729821817572,1,1,225,coarse
130,100,0,0,0,-35.3433013804623,-53.297271399215,-35.7641842525464,100,35.8734009704455,64.9791287594991,1,1,230,coarse
130,105,0,0,0,-43.3776143269555,-56.2863813371017,-44.6384989458472,100,23.3983131318773,77.5982018623568,1,1,235,coarse
130,110,0,0,0,-47.2403925740232,-56.8155225353276,-48.209621976407,100,20.9913983237759,80.6179473401397,1,1,240,coarse
130,115,0,0,0,-48.1917846139306,-57.1334442999468,-48.7480151316016,100,18.002867225408,83.4927458355723,1,1,245,coarse
130,120,0,0,0,-48.8668556607297,-58.0653157723208,-49.2037772738674,100,14.1596823996471,86.8725248849406,1,1,250,coarse
130,125,0,0,0,-49.0467720598776,-60.9372465774088,-49.2908696867811,100,8.71746801940891,92.8280176506731,1,1,255,coarse
130,130,0,0,0,-2948.41956873937,-2948.41956873937,-2948.41956873937,100,0,100,1,1,260,coarse
133.758548234674,0,0.111080255484588,0.111080255484588,0.0138850319355735,11.5010147119616,-28.3303357704753,-5.39672262605658,99.8889197445154,100,0,0,0,133.758548234674,coarse
133.758548234674,0.5,0.111080255484588,0.111080255484588,0.0138850319355735,11.5010147119616,-28.3303357704753,-5.39672262605658,99.8889197445154,100,0,0,0,134.258548234674,coarse
133.758548234674,1,0.0833101916134407,0.0833101916134407,0.0138850319355735,3.23624979658571,-28.3303357704753,-6.43997162062639,99.9166898083866,100,0.00551389501543891,0,1,134.758548234674,coarse
133.758548234674,2,0.0277700638711469,0.0277700638711469,0,-5.29064830240083,-28.3303357704753,-7.98837125168965,99.9722299361289,100,0.0165416850463167,0,1,135.758548234674,coarse
133.758548234674,3,0,0,0,-7.32190388263479,-28.3303357704753,-8.42800049445135,100,100,0.0483610961848469,1,1,136.758548234674,coarse
133.758548234674,5,0,0,0,-9.6098822008577,-28.3950887491895,-11.9877320833521,100,99.9571871989725,0.0806018269747448,1,1,138.758548234674,coarse
133.758548234674,10,0,0,0,-15.6889327324965,-29.5643211972033,-16.1664454568746,100,99.8180414644905,0.357481986259286,1,1,143.758548234674,coarse
133.758548234674,15,0,0,0,-16.8113186450409,-30.060754813621,-17.3115120814083,100,99.4915979877984,0.74847790873038,1,1,148.758548234674,coarse
133.758548234674,20,0,0,0,-16.8113186450409,-32.4199216265227,-17.3115120814083,100,99.1729157476842,1.20411002889864,1,1,153.758548234674,coarse
133.758548234674,25,0,0,0,-16.8113186450409,-34.6677942701415,-19.837360403916,100,98.1583590648434,2.29583645510007,1,1,158.758548234674,coarse
133.758548234674,30,0,0,0,-24.179404996118,-36.6357578547204,-26.5239986272056,100,96.9334748366196,3.25094035464804,1,1,163.758548234674,coarse
133.758548234674,35,0,0,0,-24.179404996118,-38.3871797690248,-31.0719743185502,100,95.5346587855991,5.07829730921923,1,1,168.758548234674,coarse
133.758548234674,40,0,0,0,-24.179404996118,-40.9130315618852,-32.1973151139661,100,93.1542181622783,8.2763564181738,1,1,173.758548234674,coarse
133.758548234674,45,0,0,0,-34.2711019052704,-44.5719675579902,-35.6222814608254,100,87.8559914024718,12.9080282311425,1,1,178.758548234674,coarse
133.758548234674,50,0,0,0,-35.1852518290804,-47.7020725140916,-35.6222814608254,100,82.9658567911806,17.8374503749449,1,1,183.758548234674,coarse
133.758548234674,55,0,0,0,-35.1852518290804,-47.9740826235082,-35.6222814608254,100,79.0542718968297,22.3370384851701,1,1,188.758548234674,coarse
133.758548234674,60,0,0,0,-35.1852518290804,-48.1536578941037,-35.6222814608254,100,75.4540569586244,26.2860973021281,1,1,193.758548234674,coarse
133.758548234674,65,0,0,0,-35.1852518290804,-48.2255714976048,-35.6222814608254,100,71.0478237506717,30.4027258001452,1,1,198.758548234674,coarse
133.758548234674,70,0,0,0,-35.1852518290804,-48.4330226398746,-35.6222814608254,100,67.1371857079841,34.5249399541976,1,1,203.758548234674,coarse
133.758548234674,75,0,0,0,-35.1852518290804,-48.8191887361301,-35.6222814608254,100,63.316056462285,38.9711221582975,1,1,208.758548234674,coarse
133.758548234674,80,0,0,0,-35.1852518290804,-49.1300730250132,-35.6222814608254,100,59.2688575209528,43.3055912416913,1,1,213.758548234674,coarse
133.758548234674,85,0,0,0,-35.1852518290804,-49.9518313701859,-35.6222814608254,100,54.6641590542719,46.9865385689549,1,1,218.758548234674,coarse
133.758548234674,90,0,0,0,-35.33656793978,-50.5410430429587,-35.7583386508174,100,50.0859752821064,52.3766966430207,1,1,223.758548234674,coarse
133.758548234674,95,0,0,0,-35.33656793978,-52.1666026353206,-35.7583386508174,100,43.9656098871574,57.8729821817572,1,1,228.758548234674,coarse
133.758548234674,100,0,0,0,-35.3433013804623,-53.297271399215,-35.7641842525464,100,35.8734009704455,64.9791287594991,1,1,233.758548234674,coarse
133.758548234674,105,0,0,0,-43.3776143269555,-56.2863813371017,-44.6384989458472,100,23.3983131318773,77.5982018623568,1,1,238.758548234674,coarse
133.758548234674,110,0,0,0,-47.2403925740232,-56.8155225353276,-48.209621976407,100,20.9913983237759,80.6179473401397,1,1,243.758548234674,coarse
133.758548234674,115,0,0,0,-48.1917846139306,-57.1334442999468,-48.7480151316016,100,18.002867225408,83.4927458355723,1,1,248.758548234674,coarse
133.758548234674,120,0,0,0,-48.8668556607297,-58.0653157723208,-49.2037772738674,100,14.1596823996471,86.8725248849406,1,1,253.758548234674,coarse
133.758548234674,125,0,0,0,-49.0467720598776,-60.9372465774088,-49.2908696867811,100,8.71746801940891,92.8280176506731,1,1,258.758548234674,coarse
133.758548234674,130,0,0,0,-2948.41956873937,-2948.41956873937,-2948.41956873937,100,0,100,1,1,263.758548234674,coarse
133.758548234674,133.758548234674,0,0,0,-2948.41956873937,-2948.41956873937,-2948.41956873937,100,0,100,1,1,267.517096469348,coarse
13,0,0.194390447098028,0.194390447098028,0.138850319355735,19.3760573727513,-27.7065154875021,4.01138593357007,99.805609552902,0.687035692342066,0,0,0,13,refinement
13,1,0.194390447098028,0.194390447098028,0.124965287420161,19.3760573727513,-27.7065154875021,4.01138593357007,99.805609552902,0.687035692342066,0.00551389501543891,0,0,14,refinement
13,2,0.194390447098028,0.194390447098028,0.0971952235490142,19.3760573727513,-27.7065154875021,4.01138593357007,99.805609552902,0.675864380271463,0.0165416850463167,0,0,15,refinement
13,3,0.194390447098028,0.194390447098028,0.0833101916134407,19.3760573727513,-27.7065154875021,4.01138593357007,99.805609552902,0.66469306820086,0.0483610961848469,0,0,16,refinement
13,4,0.194390447098028,0.194390447098028,0.0833101916134407,19.3760573727513,-27.7065154875021,4.01138593357007,99.805609552902,0.653521756130258,0.0644814615797958,0,0,17,refinement
13,5,0.194390447098028,0.194390447098028,0.0833101916134407,19.3760573727513,-27.9162064624984,4.01138593357007,99.805609552902,0.642350444059655,0.0806018269747448,0,0,18,refinement
13,6,0.194390447098028,0.194390447098028,0.0833101916134407,19.3760573727513,-27.9313166574325,4.01138593357007,99.805609552902,0.608836507847847,0.118216012896292,0,0,19,refinement
13,7,0.194390447098028,0.194390447098028,0.0833101916134407,19.3760573727513,-28.3303357704753,4.01138593357007,99.805609552902,0.564151259565436,0.134336378291241,0,0,20,refinement
13,8,0.194390447098028,0.194390447098028,0.0833101916134407,19.3760573727513,-28.5505998774721,4.01138593357007,99.805609552902,0.49712338714182,0.189912305200246,0,0,21,refinement
13,9,0.194390447098028,0.194390447098028,0.0833101916134407,19.3760573727513,-28.6774507502524,4.01138593357007,99.805609552902,0.469195106965313,0.231058570660935,0,0,22,refinement
13,10,0.194390447098028,0.194390447098028,0.0833101916134407,19.3760573727513,-28.9973660561092,4.01138593357007,99.805609552902,0.329553706082779,0.357481986259286,0,0,23,refinement
14,0,0.194390447098028,0.194390447098028,0.124965287420161,15.6709123910478,-27.7065154875021,-1.03748337772854,99.805609552902,0.714963972518572,0,0,0,14,refinement
14,1,0.194390447098028,0.194390447098028,0.111080255484588,15.6709123910478,-27.7065154875021,-1.03748337772854,99.805609552902,0.714963972518572,0.00551389501543891,0,0,15,refinement
14,2,0.194390447098028,0.194390447098028,0.0833101916134407,15.6709123910478,-27.7065154875021,-1.03748337772854,99.805609552902,0.70379266044797,0.0165416850463167,0,0,16,refinement
14,3,0.194390447098028,0.194390447098028,0.0694251596778673,15.6709123910478,-27.7065154875021,-1.03748337772854,99.805609552902,0.692621348377367,0.0483610961848469,0,0,17,refinement
14,4,0.194390447098028,0.194390447098028,0.0694251596778673,15.6709123910478,-27.7065154875021,-1.03748337772854,99.805609552902,0.681450036306764,0.0644814615797958,0,0,18,refinement
14,5,0.194390447098028,0.194390447098028,0.0694251596778673,15.6709123910478,-27.9162064624984,-1.03748337772854,99.805609552902,0.670278724236162,0.0806018269747448,0,0,19,refinement
14,6,0.194390447098028,0.194390447098028,0.0694251596778673,15.6709123910478,-27.9313166574325,-1.03748337772854,99.805609552902,0.636764788024353,0.118216012896292,0,0,20,refinement
14,7,0.194390447098028,0.194390447098028,0.0694251596778673,15.6709123910478,-28.3303357704753,-1.03748337772854,99.805609552902,0.592079539741943,0.134336378291241,0,0,21,refinement
14,8,0.194390447098028,0.194390447098028,0.0694251596778673,15.6709123910478,-28.5505998774721,-1.03748337772854,99.805609552902,0.525051667318327,0.189912305200246,0,0,22,refinement
14,9,0.194390447098028,0.194390447098028,0.0694251596778673,15.6709123910478,-28.6774507502524,-1.03748337772854,99.805609552902,0.49712338714182,0.231058570660935,0,0,23,refinement
14,10,0.194390447098028,0.194390447098028,0.0694251596778673,15.6709123910478,-28.9973660561092,-1.03748337772854,99.805609552902,0.357481986259286,0.357481986259286,0,0,24,refinement
15,0,0.194390447098028,0.194390447098028,0.124965287420161,15.6709123910478,-27.7065154875021,-1.03748337772854,99.805609552902,0.74847790873038,0,0,0,15,refinement
15,1,0.194390447098028,0.194390447098028,0.111080255484588,15.6709123910478,-27.7065154875021,-1.03748337772854,99.805609552902,0.74847790873038,0.00551389501543891,0,0,16,refinement
15,2,0.194390447098028,0.194390447098028,0.0833101916134407,15.6709123910478,-27.7065154875021,-1.03748337772854,99.805609552902,0.737306596659778,0.0165416850463167,0,0,17,refinement
15,3,0.194390447098028,0.194390447098028,0.0694251596778673,15.6709123910478,-27.7065154875021,-1.03748337772854,99.805609552902,0.726135284589175,0.0483610961848469,0,0,18,refinement
15,4,0.194390447098028,0.194390447098028,0.0694251596778673,15.6709123910478,-27.7065154875021,-1.03748337772854,99.805609552902,0.714963972518572,0.0644814615797958,0,0,19,refinement
15,5,0.194390447098028,0.194390447098028,0.0694251596778673,15.6709123910478,-27.9162064624984,-1.03748337772854,99.805609552902,0.70379266044797,0.0806018269747448,0,0,20,refinement
15,6,0.194390447098028,0.194390447098028,0.0694251596778673,15.6709123910478,-27.9313166574325,-1.03748337772854,99.805609552902,0.670278724236162,0.118216012896292,0,0,21,refinement
15,7,0.194390447098028,0.194390447098028,0.0694251596778673,15.6709123910478,-28.3303357704753,-1.03748337772854,99.805609552902,0.625593475953751,0.134336378291241,0,0,22,refinement
15,8,0.194390447098028,0.194390447098028,0.0694251596778673,15.6709123910478,-28.5505998774721,-1.03748337772854,99.805609552902,0.558565603530135,0.189912305200246,0,0,23,refinement
15,9,0.194390447098028,0.194390447098028,0.0694251596778673,15.6709123910478,-28.6774507502524,-1.03748337772854,99.805609552902,0.530637323353628,0.231058570660935,0,0,24,refinement
15,10,0.194390447098028,0.194390447098028,0.0694251596778673,15.6709123910478,-28.9973660561092,-1.03748337772854,99.805609552902,0.390995922471094,0.357481986259286,0,0,25,refinement
16,0,0.194390447098028,0.194390447098028,0.111080255484588,11.5010147119616,-27.7065154875021,-2.54591882100346,99.805609552902,0.776406188906887,0,0,0,16,refinement
16,1,0.194390447098028,0.194390447098028,0.0971952235490142,9.58259014563518,-27.7065154875021,-2.54591882100346,99.805609552902,0.776406188906887,0.00551389501543891,0,0,17,refinement
