OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
130,35,0,0,0,-22.8942950223561,-32.9919007544511,-23.5228228712193,100,54.7353455818023,19.8396901393297,1,1,165,coarse
130,40,0,0,0,-23.3018069590749,-34.4954121015575,-23.8805785891642,100,50.8858267716535,23.9711657431815,1,1,170,coarse
130,45,0,0,0,-23.3018069590749,-37.0548409831592,-25.6428376318638,100,46.910542432196,29.3219577907499,1,1,175,coarse
130,50,0,0,0,-29.2536949235645,-39.1738384128335,-30.2740213066634,100,43.8812335958005,32.4202963628199,1,1,180,coarse
130,55,0,0,0,-29.2536949235645,-39.1926884963744,-30.2740213066634,100,41.0214348206474,35.4063762909744,1,1,185,coarse
130,60,0,0,0,-29.2536949235645,-39.2290313751841,-30.2740213066634,100,38.8779527559055,37.8255500673552,1,1,190,coarse
130,65,0,0,0,-29.2536949235645,-39.3037718718223,-30.2740213066634,100,36.7344706911636,40.0258194881006,1,1,195,coarse
130,70,0,0,0,-29.2536949235645,-39.5609381266844,-30.2740213066634,100,34.0551181102362,42.4713540265749,1,1,200,coarse
130,75,0,0,0,-29.2536949235645,-39.9866919808757,-30.2740213066634,100,31.3484251968504,45.5208801077683,1,1,205,coarse
130,80,0,0,0,-29.2536949235645,-40.4949490034643,-30.2740213066634,100,28.6472003499563,48.6079928154468,1,1,210,coarse
130,85,0,0,0,-29.2536949235645,-41.1668750248558,-30.2740213066634,100,25.9623797025372,51.6558149977548,1,1,215,coarse
130,90,0,0,0,-29.2536949235645,-41.4315697533379,-30.2740213066634,100,23.2939632545932,54.1255051638976,1,1,220,coarse
130,95,0,0,0,-29.2536949235645,-41.9400787529092,-30.2740213066634,100,20.4464766003228,56.2920969914683,1,1,225,coarse
130,100,0,0,0,-29.2536949235645,-42.5036471196156,-30.2740213066634,100,18.203335126412,58.2341715312079,1,1,230,coarse
130,105,0,0,0,-29.2536949235645,-43.4770149324914,-30.2740213066634,100,15.9117805271651,60.1201167489897,1,1,235,coarse
130,110,0,0,0,-29.2536949235645,-44.720640192023,-30.2740213066634,100,13.1468531468531,62.4993275593093,1,1,240,coarse
130,115,0,0,0,-29.2536949235645,-45.8806416758296,-30.2740213066634,100,10.1291016675632,65.350476088009,1,1,245,coarse
130,120,0,0,0,-29.2536949235645,-47.0378390130237,-30.2740213066634,100,6.61646046261431,67.9380278659422,1,1,250,coarse
130,125,0,0,0,-29.2536949235645,-48.2659568892984,-30.2742496185285,100,3.54877515310586,70.8464301751235,1,1,255,coarse
130,130,0,0,0,-35.8108808971466,-49.6175334831375,-37.6133991229455,100,0,73.9738555059444,1,1,260,coarse
135,0,0.777561788392113,0.777561788392113,0.291585670647042,14.3130244798061,-21.5117852482272,6.86777696236364,99.2224382116079,77.7287643229867,0,0,0,135,coarse
135,0.5,0.666481532907526,0.666481532907526,0.291585670647042,10.7458656000768,-21.5189783548291,4.23000009818433,99.3335184670925,77.7287643229867,0.0215169445938677,0,0,135.5,coarse
135,1,0.555401277422938,0.555401277422938,0.111080255484588,6.60502538511048,-21.852515736348,1.9062301264171,99.4445987225771,77.6749690677282,0.0673551863493489,0,0,136,coarse
135,2,0.0277700638711469,0.0277700638711469,0,-5.77015410984995,-23.0946315216833,-7.18042909405629,99.9722299361289,77.5942761848405,0.328133405056482,0,1,137,coarse
135,3,0,0,0,-10.2945259481895,-23.7288857032086,-11.6014072918186,100,77.4059927914358,0.522002694207454,1,1,138,coarse
135,5,0,0,0,-13.6393848618714,-24.9348520036199,-14.6762879084366,100,77.0617031577815,1.11697350696004,1,1,140,coarse
135,10,0,0,0,-18.8021628593873,-27.2926043685245,-19.7101039858268,100,75.0820209973753,3.29226962181936,1,1,145,coarse
135,15,0,0,0,-20.1668759948329,-28.593410294782,-20.3888896760496,100,71.5113735783027,6.76744311151756,1,1,150,coarse
135,20,0,0,0,-20.1668759948329,-29.2913281658802,-20.3888896760496,100,67.6367744364947,10.091989886492,1,1,155,coarse
135,25,0,0,0,-20.1668759948329,-30.4832789973622,-20.3888896760496,100,64.3983000699338,13.3304642530529,1,1,160,coarse
135,30,0,0,0,-21.2220258569315,-31.8875873199907,-22.5178738205628,100,61.3696271988811,16.3591371241057,1,1,165,coarse
135,35,0,0,0,-22.8942950223561,-32.9919007544511,-23.5228228712193,100,58.2185039370079,19.8396901393297,1,1,170,coarse
135,40,0,0,0,-23.3018069590749,-34.4954121015575,-23.8805785891642,100,54.3689851268591,23.9711657431815,1,1,175,coarse
135,45,0,0,0,-23.3018069590749,-37.0548409831592,-25.6428376318638,100,50.3937007874016,29.3219577907499,1,1,180,coarse
135,50,0,0,0,-29.2536949235645,-39.1738384128335,-30.2740213066634,100,47.3643919510061,32.4202963628199,1,1,185,coarse
135,55,0,0,0,-29.2536949235645,-39.1926884963744,-30.2740213066634,100,44.504593175853,35.4063762909744,1,1,190,coarse
135,60,0,0,0,-29.2536949235645,-39.2290313751841,-30.2740213066634,100,42.3611111111111,37.8255500673552,1,1,195,coarse
135,65,0,0,0,-29.2536949235645,-39.3037718718223,-30.2740213066634,100,40.2176290463692,40.0258194881006,1,1,200,coarse
135,70,0,0,0,-29.2536949235645,-39.5609381266844,-30.2740213066634,100,37.5382764654418,42.4713540265749,1,1,205,coarse
135,75,0,0,0,-29.2536949235645,-39.9866919808757,-30.2740213066634,100,34.831583552056,45.5208801077683,1,1,210,coarse
135,80,0,0,0,-29.2536949235645,-40.4949490034643,-30.2740213066634,100,32.1303587051619,48.6079928154468,1,1,215,coarse
135,85,0,0,0,-29.2536949235645,-41.1668750248558,-30.2740213066634,100,29.4455380577428,51.6558149977548,1,1,220,coarse
135,90,0,0,0,-29.2536949235645,-41.4315697533379,-30.2740213066634,100,26.7771216097988,54.1255051638976,1,1,225,coarse
135,95,0,0,0,-29.2536949235645,-41.9400787529092,-30.2740213066634,100,24.4163528778913,56.2920969914683,1,1,230,coarse
135,100,0,0,0,-29.2536949235645,-42.5036471196156,-30.2740213066634,100,22.1732114039806,58.2341715312079,1,1,235,coarse
135,105,0,0,0,-29.2536949235645,-43.4770149324914,-30.2740213066634,100,19.8816568047337,60.1201167489897,1,1,240,coarse
135,110,0,0,0,-29.2536949235645,-44.720640192023,-30.2740213066634,100,17.1167294244217,62.4993275593093,1,1,245,coarse
135,115,0,0,0,-29.2536949235645,-45.8806416758296,-30.2740213066634,100,14.0989779451318,65.350476088009,1,1,250,coarse
135,120,0,0,0,-29.2536949235645,-47.0378390130237,-30.2740213066634,100,10.5863367401829,67.9380278659422,1,1,255,coarse
135,125,0,0,0,-29.2536949235645,-48.2659568892984,-30.2742496185285,100,7.28886498117267,70.8464301751235,1,1,260,coarse
135,130,0,0,0,-35.8108808971466,-49.6175334831375,-37.6133991229455,100,3.96987627756859,73.9738555059444,1,1,265,coarse
135,135,0,0,0,-37.5264922749786,-51.3740382907315,-39.3059258245374,100,0,77.7287643229867,1,1,270,coarse
140,0,0.777561788392113,0.777561788392113,0.291585670647042,14.3130244798061,-21.5117852482272,6.86777696236364,99.2224382116079,81.4729140889773,0,0,0,140,coarse
140,0.5,0.666481532907526,0.666481532907526,0.291585670647042,10.7458656000768,-21.5189783548291,4.23000009818433,99.3335184670925,81.4729140889773,0.0215169445938677,0,0,140.5,coarse
140,1,0.555401277422938,0.555401277422938,0.111080255484588,6.60502538511048,-21.852515736348,1.9062301264171,99.4445987225771,81.4191188337189,0.0673551863493489,0,0,141,coarse
140,2,0.0277700638711469,0.0277700638711469,0,-5.77015410984995,-23.0946315216833,-7.18042909405629,99.9722299361289,81.3384259508311,0.328133405056482,0,1,142,coarse
140,3,0,0,0,-10.2945259481895,-23.7288857032086,-11.6014072918186,100,81.1501425574264,0.522002694207454,1,1,143,coarse
140,5,0,0,0,-13.6393848618714,-24.9348520036199,-14.6762879084366,100,80.8058529237721,1.11697350696004,1,1,145,coarse
140,10,0,0,0,-18.8021628593873,-27.2926043685245,-19.7101039858268,100,78.8877952755905,3.29226962181936,1,1,150,coarse
140,15,0,0,0,-20.1668759948329,-28.593410294782,-20.3888896760496,100,75.3171478565179,6.76744311151756,1,1,155,coarse
140,20,0,0,0,-20.1668759948329,-29.2913281658802,-20.3888896760496,100,71.3809242024853,10.091989886492,1,1,160,coarse
140,25,0,0,0,-20.1668759948329,-30.4832789973622,-20.3888896760496,100,68.4328693309385,13.3304642530529,1,1,165,coarse
140,30,0,0,0,-21.2220258569315,-31.8875873199907,-22.5178738205628,100,65.1520122484689,16.3591371241057,1,1,170,coarse
140,35,0,0,0,-22.8942950223561,-32.9919007544511,-23.5228228712193,100,62.1785906401291,19.8396901393297,1,1,175,coarse
140,40,0,0,0,-23.3018069590749,-34.4954121015575,-23.8805785891642,100,58.1747594050744,23.9711657431815,1,1,180,coarse
140,45,0,0,0,-23.3018069590749,-37.0548409831592,-25.6428376318638,100,54.1994750656168,29.3219577907499,1,1,185,coarse
140,50,0,0,0,-29.2536949235645,-39.1738384128335,-30.2740213066634,100,51.1701662292213,32.4202963628199,1,1,190,coarse
140,55,0,0,0,-29.2536949235645,-39.1926884963744,-30.2740213066634,100,48.3103674540682,35.4063762909744,1,1,195,coarse
140,60,0,0,0,-29.2536949235645,-39.2290313751841,-30.2740213066634,100,46.1668853893263,37.8255500673552,1,1,200,coarse
140,65,0,0,0,-29.2536949235645,-39.3037718718223,-30.2740213066634,100,44.0234033245844,40.0258194881006,1,1,205,coarse
140,70,0,0,0,-29.2536949235645,-39.5609381266844,-30.2740213066634,100,41.344050743657,42.4713540265749,1,1,210,coarse
140,75,0,0,0,-29.2536949235645,-39.9866919808757,-30.2740213066634,100,38.6373578302712,45.5208801077683,1,1,215,coarse
140,80,0,0,0,-29.2536949235645,-40.4949490034643,-30.2740213066634,100,35.9361329833771,48.6079928154468,1,1,220,coarse
140,85,0,0,0,-29.2536949235645,-41.1668750248558,-30.2740213066634,100,33.251312335958,51.6558149977548,1,1,225,coarse
140,90,0,0,0,-29.2536949235645,-41.4315697533379,-30.2740213066634,100,30.726196880043,54.1255051638976,1,1,230,coarse
140,95,0,0,0,-29.2536949235645,-41.9400787529092,-30.2740213066634,100,28.4830554061323,56.2920969914683,1,1,235,coarse
140,100,0,0,0,-29.2536949235645,-42.5036471196156,-30.2740213066634,100,26.2399139322216,58.2341715312079,1,1,240,coarse
140,105,0,0,0,-29.2536949235645,-43.4770149324914,-30.2740213066634,100,23.9483593329747,60.1201167489897,1,1,245,coarse
140,110,0,0,0,-29.2536949235645,-44.720640192023,-30.2740213066634,100,21.1834319526627,62.4993275593093,1,1,250,coarse
140,115,0,0,0,-29.2536949235645,-45.8806416758296,-30.2740213066634,100,18.1656804733728,65.350476088009,1,1,255,coarse
140,120,0,0,0,-29.2536949235645,-47.0378390130237,-30.2740213066634,100,14.6530392684239,67.9380278659422,1,1,260,coarse
140,125,0,0,0,-29.2536949235645,-48.2659568892984,-30.2742496185285,100,11.3555675094137,70.8464301751235,1,1,265,coarse
140,130,0,0,0,-35.8108808971466,-49.6175334831375,-37.6133991229455,100,8.03657880580957,73.9738555059444,1,1,270,coarse
140,135,0,0,0,-37.5264922749786,-51.3740382907315,-39.3059258245374,100,4.07498877413561,77.7287643229867,1,1,275,coarse
140,140,0,0,0,-45.0991269660461,-52.8171081671229,-46.5528171873692,100,0,81.4729140889773,1,1,280,coarse
145,0,0.777561788392113,0.777561788392113,0.291585670647042,14.3130244798061,-21.5117852482272,6.86777696236364,99.2224382116079,85.464522029157,0,0,0,145,coarse
145,0.5,0.666481532907526,0.666481532907526,0.291585670647042,10.7458656000768,-21.5189783548291,4.23000009818433,99.3335184670925,85.464522029157,0.0215169445938677,0,0,145.5,coarse
145,1,0.555401277422938,0.555401277422938,0.111080255484588,6.60502538511048,-21.852515736348,1.9062301264171,99.4445987225771,85.4107267738985,0.0673551863493489,0,0,146,coarse
145,2,0.0277700638711469,0.0277700638711469,0,-5.77015410984995,-23.0946315216833,-7.18042909405629,99.9722299361289,85.3300338910108,0.328133405056482,0,1,147,coarse
145,3,0,0,0,-10.2945259481895,-23.7288857032086,-11.6014072918186,100,85.1432633420822,0.522002694207454,1,1,148,coarse
145,5,0,0,0,-13.6393848618714,-24.9348520036199,-14.6762879084366,100,84.8261154855643,1.11697350696004,1,1,150,coarse
145,10,0,0,0,-18.8021628593873,-27.2926043685245,-19.7101039858268,100,83.1310148731409,3.29226962181936,1,1,155,coarse
145,15,0,0,0,-20.1668759948329,-28.593410294782,-20.3888896760496,100,79.5603674540682,6.76744311151756,1,1,160,coarse
145,20,0,0,0,-20.1668759948329,-29.2913281658802,-20.3888896760496,100,75.3827646544182,10.091989886492,1,1,165,coarse
145,25,0,0,0,-20.1668759948329,-30.4832789973622,-20.3888896760496,100,72.4026684164479,13.3304642530529,1,1,170,coarse
145,30,0,0,0,-21.2220258569315,-31.8875873199907,-22.5178738205628,100,69.3952318460192,16.3591371241057,1,1,175,coarse
145,35,0,0,0,-22.8942950223561,-32.9919007544511,-23.5228228712193,100,66.2674978127734,19.8396901393297,1,1,180,coarse
145,40,0,0,0,-23.3018069590749,-34.4954121015575,-23.8805785891642,100,62.4179790026247,23.9711657431815,1,1,185,coarse
145,45,0,0,0,-23.3018069590749,-37.0548409831592,-25.6428376318638,100,58.4426946631671,29.3219577907499,1,1,190,coarse
145,50,0,0,0,-29.2536949235645,-39.1738384128335,-30.2740213066634,100,55.4133858267717,32.4202963628199,1,1,195,coarse
145,55,0,0,0,-29.2536949235645,-39.1926884963744,-30.2740213066634,100,52.5535870516185,35.4063762909744,1,1,200,coarse
145,60,0,0,0,-29.2536949235645,-39.2290313751841,-30.2740213066634,100,50.4101049868766,37.8255500673552,1,1,205,coarse
145,65,0,0,0,-29.2536949235645,-39.3037718718223,-30.2740213066634,100,48.2666229221347,40.0258194881006,1,1,210,coarse
145,70,0,0,0,-29.2536949235645,-39.5609381266844,-30.2740213066634,100,45.5872703412074,42.4713540265749,1,1,215,coarse
145,75,0,0,0,-29.2536949235645,-39.9866919808757,-30.2740213066634,100,42.8805774278215,45.5208801077683,1,1,220,coarse
145,80,0,0,0,-29.2536949235645,-40.4949490034643,-30.2740213066634,100,40.1793525809274,48.6079928154468,1,1,225,coarse
145,85,0,0,0,-29.2536949235645,-41.1668750248558,-30.2740213066634,100,37.4945319335083,51.6558149977548,1,1,230,coarse
145,90,0,0,0,-29.2536949235645,-41.4315697533379,-30.2740213066634,100,34.8261154855643,54.1255051638976,1,1,235,coarse
145,95,0,0,0,-29.2536949235645,-41.9400787529092,-30.2740213066634,100,32.4852071005917,56.2920969914683,1,1,240,coarse
145,100,0,0,0,-29.2536949235645,-42.5036471196156,-30.2740213066634,100,30.242065626681,58.2341715312079,1,1,245,coarse
145,105,0,0,0,-29.2536949235645,-43.4770149324914,-30.2740213066634,100,27.9505110274341,60.1201167489897,1,1,250,coarse
145,110,0,0,0,-29.2536949235645,-44.720640192023,-30.2740213066634,100,25.1855836471221,62.4993275593093,1,1,255,coarse
145,115,0,0,0,-29.2536949235645,-45.8806416758296,-30.2740213066634,100,22.1678321678322,65.350476088009,1,1,260,coarse
145,120,0,0,0,-29.2536949235645,-47.0378390130237,-30.2740213066634,100,18.6551909628833,67.9380278659422,1,1,265,coarse
145,125,0,0,0,-29.2536949235645,-48.2659568892984,-30.2742496185285,100,15.357719203873,70.8464301751235,1,1,270,coarse
145,130,0,0,0,-35.8108808971466,-49.6175334831375,-37.6133991229455,100,12.038730500269,73.9738555059444,1,1,275,coarse
145,135,0,0,0,-37.5264922749786,-51.3740382907315,-39.3059258245374,100,8.06885422270038,77.7287643229867,1,1,280,coarse
145,140,0,0,0,-45.0991269660461,-52.8171081671229,-46.5528171873692,100,4.24321959755031,81.4729140889773,1,1,285,coarse
145,145,0,0,0,-45.7710666327431,-54.0234867659523,-46.5538041061854,100,0,85.464522029157,1,1,290,coarse
165.475771156798,0,0.777561788392113,0.777561788392113,0.291585670647042,14.3130244798061,-21.5117852482272,6.86777696236364,99.2224382116079,100,0,0,0,165.475771156798,coarse
165.475771156798,0.5,0.666481532907526,0.666481532907526,0.291585670647042,10.7458656000768,-21.5189783548291,4.23000009818433,99.3335184670925,100,0.0215169445938677,0,0,165.975771156798,coarse
165.475771156798,1,0.555401277422938,0.555401277422938,0.111080255484588,6.60502538511048,-21.852515736348,1.9062301264171,99.4445987225771,99.9835958005249,0.0673551863493489,0,0,166.475771156798,coarse
165.475771156798,2,0.0277700638711469,0.0277700638711469,0,-5.77015410984995,-23.0946315216833,-7.18042909405629,99.9722299361289,99.9726596675416,0.328133405056482,0,1,167.475771156798,coarse
165.475771156798,3,0,0,0,-10.2945259481895,-23.7288857032086,-11.6014072918186,100,99.8797025371829,0.522002694207454,1,1,168.475771156798,coarse
165.475771156798,5,0,0,0,-13.6393848618714,-24.9348520036199,-14.6762879084366,100,99.5625546806649,1.11697350696004,1,1,170.475771156798,coarse
165.475771156798,10,0,0,0,-18.8021628593873,-27.2926043685245,-19.7101039858268,100,97.8674540682415,3.29226962181936,1,1,175.475771156798,coarse
165.475771156798,15,0,0,0,-20.1668759948329,-28.593410294782,-20.3888896760496,100,94.2968066491689,6.76744311151756,1,1,180.475771156798,coarse
165.475771156798,20,0,0,0,-20.1668759948329,-29.2913281658802,-20.3888896760496,100,90.7853684776762,10.091989886492,1,1,185.475771156798,coarse
165.475771156798,25,0,0,0,-20.1668759948329,-30.4832789973622,-20.3888896760496,100,88.4830554061323,13.3304642530529,1,1,190.475771156798,coarse
165.475771156798,30,0,0,0,-21.2220258569315,-31.8875873199907,-22.5178738205628,100,85.4975793437332,16.3591371241057,1,1,195.475771156798,coarse
165.475771156798,35,0,0,0,-22.8942950223561,-32.9919007544511,-23.5228228712193,100,82.7703066164605,19.8396901393297,1,1,200.475771156798,coarse
165.475771156798,40,0,0,0,-23.3018069590749,-34.4954121015575,-23.8805785891642,100,78.6229155459925,23.9711657431815,1,1,205.475771156798,coarse
165.475771156798,45,0,0,0,-23.3018069590749,-37.0548409831592,-25.6428376318638,100,73.5771920387305,29.3219577907499,1,1,210.475771156798,coarse
165.475771156798,50,0,0,0,-29.2536949235645,-39.1738384128335,-30.2740213066634,100,70.8230231307154,32.4202963628199,1,1,215.475771156798,coarse
165.475771156798,55,0,0,0,-29.2536949235645,-39.1926884963744,-30.2740213066634,100,68.536847767617,35.4063762909744,1,1,220.475771156798,coarse
165.475771156798,60,0,0,0,-29.2536949235645,-39.2290313751841,-30.2740213066634,100,66.2076385153308,37.8255500673552,1,1,225.475771156798,coarse
165.475771156798,65,0,0,0,-29.2536949235645,-39.3037718718223,-30.2740213066634,100,63.9483593329747,40.0258194881006,1,1,230.475771156798,coarse
165.475771156798,70,0,0,0,-29.2536949235645,-39.5609381266844,-30.2740213066634,100,61.4523937600861,42.4713540265749,1,1,235.475771156798,coarse
165.475771156798,75,0,0,0,-29.2536949235645,-39.9866919808757,-30.2740213066634,100,59.031737493276,45.5208801077683,1,1,240.475771156798,coarse
165.475771156798,80,0,0,0,-29.2536949235645,-40.4949490034643,-30.2740213066634,100,56.0623991393222,48.6079928154468,1,1,245.475771156798,coarse
165.475771156798,85,0,0,0,-29.2536949235645,-41.1668750248558,-30.2740213066634,100,53.5987089833244,51.6558149977548,1,1,250.475771156798,coarse
165.475771156798,90,0,0,0,-29.2536949235645,-41.4315697533379,-30.2740213066634,100,51.3179128563744,54.1255051638976,1,1,255.475771156798,coarse
165.475771156798,95,0,0,0,-29.2536949235645,-41.9400787529092,-30.2740213066634,100,49.0747713824637,56.2920969914683,1,1,260.475771156798,coarse
165.475771156798,100,0,0,0,-29.2536949235645,-42.5036471196156,-30.2740213066634,100,46.831629908553,58.2341715312079,1,1,265.475771156798,coarse
165.475771156798,105,0,0,0,-29.2536949235645,-43.4770149324914,-30.2740213066634,100,44.5400753093061,60.1201167489897,1,1,270.475771156798,coarse
165.475771156798,110,0,0,0,-29.2536949235645,-44.720640192023,-30.2740213066634,100,41.7751479289941,62.4993275593093,1,1,275.475771156798,coarse
165.475771156798,115,0,0,0,-29.2536949235645,-45.8806416758296,-30.2740213066634,100,38.7573964497041,65.350476088009,1,1,280.475771156798,coarse
165.475771156798,120,0,0,0,-29.2536949235645,-47.0378390130237,-30.2740213066634,100,35.2447552447552,67.9380278659422,1,1,285.475771156798,coarse
165.475771156798,125,0,0,0,-29.2536949235645,-48.2659568892984,-30.2742496185285,100,31.947283485745,70.8464301751235,1,1,290.475771156798,coarse
165.475771156798,130,0,0,0,-35.8108808971466,-49.6175334831375,-37.6133991229455,100,28.6282947821409,73.9738555059444,1,1,295.475771156798,coarse
165.475771156798,135,0,0,0,-37.5264922749786,-51.3740382907315,-39.3059258245374,100,24.6584185045723,77.7287643229867,1,1,300.475771156798,coarse
165.475771156798,140,0,0,0,-45.0991269660461,-52.8171081671229,-46.5528171873692,100,20.5917159763314,81.4729140889773,1,1,305.475771156798,coarse
165.475771156798,145,0,0,0,-45.7710666327431,-54.0234867659523,-46.5538041061854,100,16.589564281872,85.464522029157,1,1,310.475771156798,coarse
165.475771156798,165.475771156798,0,0,0,-2948.41956873937,-2948.41956873937,-2948.41956873937,100,0,100,1,1,330.951542313596,coarse
113,0,0.777561788392113,0.777561788392113,0.36101083032491,14.3130244798061,-21.3746702535024,6.86777696236364,99.2224382116079,64.2100166765291,0,0,0,113,refinement
113,1,0.555401277422938,0.555401277422938,0.249930574840322,6.60502538511048,-21.6880852589255,1.9062301264171,99.4445987225771,64.1562214212706,0.0673551863493489,0,0,114,refinement
113,2,0.333240766453763,0.333240766453763,0.0138850319355735,-0.776294354053022,-22.5529412744428,-3.01642606973502,99.6667592335462,64.0755285383829,0.328133405056482,0,0,115,refinement
113,3,0.333240766453763,0.333240766453763,0,-0.776294354053022,-22.8706000478548,-3.01642606973502,99.6667592335462,63.8872451449782,0.522002694207454,0,0,116,refinement
113,4,0.333240766453763,0.333240766453763,0,-0.776294354053022,-23.6068747742282,-3.01642606973502,99.6667592335462,63.6290279197375,0.830713964975303,0,0,117,refinement
113,5,0.333240766453763,0.333240766453763,0,-0.776294354053022,-23.9983993494732,-3.01642606973502,99.6667592335462,63.5429555113239,1.11697350696004,0,0,118,refinement
113,6,0.333240766453763,0.333240766453763,0,-0.776294354053022,-24.8020459740771,-3.01642606973502,99.6667592335462,63.1072139437302,1.43129770992366,0,0,119,refinement
113,7,0.333240766453763,0.333240766453763,0,-0.776294354053022,-25.8471445459581,-3.01642606973502,99.6667592335462,62.6768519016623,1.67265379434216,0,0,120,refinement
113,8,0.333240766453763,0.333240766453763,0,-0.776294354053022,-26.5209724490336,-3.01642606973502,99.6667592335462,62.155037925655,2.24517287831163,0,0,121,refinement
113,9,0.333240766453763,0.333240766453763,0,-0.776294354053022,-26.8467965281435,-3.01642606973502,99.6667592335462,61.6170853730701,2.80085316569376,0,0,122,refinement
113,10,0.333240766453763,0.333240766453763,0,-0.776294354053022,-27.0621221784951,-3.01642606973502,99.6667592335462,60.9177470547098,3.29226962181936,0,0,123,refinement
114,0,0.777561788392113,0.777561788392113,0.36101083032491,14.3130244798061,-21.3746702535024,6.86777696236364,99.2224382116079,64.7264511270106,0,0,0,114,refinement
114,1,0.555401277422938,0.555401277422938,0.249930574840322,6.60502538511048,-21.6880852589255,1.9062301264171,99.4445987225771,64.6726558717521,0.0673551863493489,0,0,115,refinement
114,2,0.333240766453763,0.333240766453763,0.0138850319355735,-0.776294354053022,-22.6398796539743,-3.01642606973502,99.6667592335462,64.5919629888644,0.328133405056482,0,0,116,refinement
114,3,0.333240766453763,0.333240766453763,0,-0.776294354053022,-22.9428039192944,-3.01642606973502,99.6667592335462,64.4036795954597,0.522002694207454,0,0,117,refinement
114,4,0.333240766453763,0.333240766453763,0,-0.776294354053022,-23.6598243539462,-3.01642606973502,99.6667592335462,64.145462370219,0.830713964975303,0,0,118,refinement
114,5,0.333240766453763,0.333240766453763,0,-0.776294354053022,-24.0552915242014,-3.01642606973502,99.6667592335462,64.0593899618054,1.11697350696004,0,0,119,refinement
114,6,0.333240766453763,0.333240766453763,0,-0.776294354053022,-24.8763533215001,-3.01642606973502,99.6667592335462,63.6236483942116,1.43129770992366,0,0,120,refinement
114,7,0.333240766453763,0.333240766453763,0,-0.776294354053022,-25.9301752133041,-3.01642606973502,99.6667592335462,63.1932863521437,1.67265379434216,0,0,121,refinement
114,8,0.333240766453763,0.333240766453763,0,-0.776294354053022,-26.6043211442776,-3.01642606973502,99.6667592335462,62.6714723761364,2.24517287831163,0,0,122,refinement
114,9,0.333240766453763,0.333240766453763,0,-0.776294354053022,-26.9004581265419,-3.01642606973502,99.6667592335462,62.1335198235516,2.80085316569376,0,0,123,refinement
114,10,0.333240766453763,0.333240766453763,0,-0.776294354053022,-27.1119719857588,-3.01642606973502,99.6667592335462,61.4341815051912,3.29226962181936,0,0,124,refinement
115,0,0.777561788392113,0.777561788392113,0.347125798389336,14.3130244798061,-21.3746702535024,6.86777696236364,99.2224382116079,65.350476088009,0,0,0,115,refinement
115,1,0.555401277422938,0.555401277422938,0.236045542904749,6.60502538511048,-21.6880852589255,1.9062301264171,99.4445987225771,65.2966808327506,0.0673551863493489,0,0,116,refinement
115,2,0.305470702582616,0.305470702582616,0.0138850319355735,-0.776294354053022,-22.804075122086,-3.01642606973502,99.6945292974174,65.2159879498628,0.328133405056482,0,0,117,refinement
115,3,0.305470702582616,0.305470702582616,0,-0.776294354053022,-23.2241364437529,-3.01642606973502,99.6945292974174,65.0277045564581,0.522002694207454,0,0,118,refinement
115,4,0.305470702582616,0.305470702582616,0,-0.776294354053022,-23.7757400472184,-3.01642606973502,99.6945292974174,64.7694873312174,0.830713964975303,0,0,119,refinement
115,5,0.305470702582616,0.305470702582616,0,-0.776294354053022,-24.2049789289701,-3.01642606973502,99.6945292974174,64.6834149228038,1.11697350696004,0,0,120,refinement
115,6,0.305470702582616,0.305470702582616,0,-0.776294354053022,-24.9723003762184,-3.01642606973502,99.6945292974174,64.2476733552101,1.43129770992366,0,0,121,refinement
115,7,0.305470702582616,0.305470702582616,0,-0.776294354053022,-25.9500983709988,-3.01642606973502,99.6945292974174,63.8173113131422,1.67265379434216,0,0,122,refinement
115,8,0.305470702582616,0.305470702582616,0,-0.776294354053022,-26.6576048414006,-3.01642606973502,99.6945292974174,63.2954973371349,2.24517287831163,0,0,123,refinement
115,9,0.305470702582616,0.305470702582616,0,-0.776294354053022,-26.9664496012649,-3.01642606973502,99.6945292974174,62.75754478455,2.80085316569376,0,0,124,refinement
115,10,0.305470702582616,0.305470702582616,0,-0.776294354053022,-27.1766201073592,-3.01642606973502,99.6945292974174,62.0582064661897,3.29226962181936,0,0,125,refinement
116,0,0.777561788392113,0.777561788392113,0.333240766453763,14.3130244798061,-21.4196855287045,6.86777696236364,99.2224382116079,65.7754586045511,0,0,0,116,refinement
116,1,0.555401277422938,0.555401277422938,0.222160510969175,6.60502538511048,-21.746659111281,1.9062301264171,99.4445987225771,65.7216633492926,0.0673551863493489,0,0,117,refinement
116,2,0.277700638711469,0.277700638711469,0.0138850319355735,-0.776294354053022,-22.8413128227239,-3.01642606973502,99.7222993612885,65.6409704664049,0.328133405056482,0,0,118,refinement
116,3,0.277700638711469,0.277700638711469,0,-0.776294354053022,-23.3199919239652,-3.01642606973502,99.7222993612885,65.4526870730002,0.522002694207454,0,0,119,refinement
116,4,0.277700638711469,0.277700638711469,0,-0.776294354053022,-23.906862797328,-3.01642606973502,99.7222993612885,65.1944698477594,0.830713964975303,0,0,120,refinement
