OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
65,1,0.416550958067203,0.416550958067203,0.194390447098028,13.1266022890618,-21.62689616913,0.0298103609289086,99.5834490419328,35.1706331387517,0.0112258643915582,0,0,66,coarse
65,2,0.388780894196057,0.388780894196057,0.111080255484588,0.889060321742647,-21.6661881432181,-2.08139826331585,99.6112191058039,35.1145038167939,0.0673551863493489,0,0,67,coarse
65,3,0.333240766453763,0.333240766453763,0.0833101916134407,0.889060321742647,-21.8790566579305,-3.01611657662268,99.6667592335462,35.0639874270319,0.117871576111361,0,0,68,coarse
65,5,0.333240766453763,0.333240766453763,0.0833101916134407,0.889060321742647,-22.4004868530513,-3.01611657662268,99.6667592335462,34.985406376291,0.196452626852268,0,0,70,coarse
65,10,0.333240766453763,0.333240766453763,0.0833101916134407,0.889060321742647,-23.6865703429099,-3.01611657662268,99.6667592335462,34.8170184104176,0.639763779527559,0,0,75,coarse
65,15,0.333240766453763,0.333240766453763,0.0833101916134407,0.889060321742647,-25.2262500595676,-3.01611657662268,99.6667592335462,34.222047597665,1.48731408573928,0,0,80,coarse
65,20,0.333240766453763,0.333240766453763,0.0833101916134407,0.889060321742647,-25.9029627624362,-3.01611657662268,99.6667592335462,33.1612034126628,2.81058617672791,0,0,85,coarse
65,25,0.333240766453763,0.333240766453763,0.0833101916134407,0.889060321742647,-26.3061878695701,-3.01611657662268,99.6667592335462,31.5446789402784,4.19400699912511,0,0,90,coarse
65,30,0.333240766453763,0.333240766453763,0.0833101916134407,0.889060321742647,-27.2005879308444,-3.01666912676703,99.6667592335462,28.6371800628648,6.97186508149981,0,0,95,coarse
65,35,0.333240766453763,0.333240766453763,0.0833101916134407,0.887364872543742,-27.7536350060519,-3.01666912676703,99.6667592335462,23.7707678491244,11.834956156867,0,0,100,coarse
65,40,0.333240766453763,0.333240766453763,0.0833101916134407,0.887364872543742,-29.663545150441,-3.01666912676703,99.6667592335462,18.8175802894185,16.5020206555905,0,0,105,coarse
65,45,0.333240766453763,0.333240766453763,0.0833101916134407,0.887364872543742,-35.3919420997187,-3.01666912676703,99.6667592335462,15.4876539889182,20.4479119892232,0,0,110,coarse
65,50,0.333240766453763,0.333240766453763,0.0833101916134407,0.887364623447326,-38.8962747136724,-3.01666912676703,99.6667592335462,11.7704018505568,23.4564436461608,0,0,115,coarse
65,55,0.333240766453763,0.333240766453763,0.0833101916134407,0.887361511053768,-39.2051646462541,-3.01666912676703,99.6667592335462,8.45661412663403,27.6324651998204,0,0,120,coarse
65,60,0.333240766453763,0.333240766453763,0.0833101916134407,0.887361511053768,-39.3662372012235,-3.01666912676703,99.6667592335462,4.26058421647211,31.4941625505164,0,0,125,coarse
65,65,0.333240766453763,0.333240766453763,0.0833101916134407,0.887361511053768,-39.5331913412529,-3.01667020853322,99.6667592335462,0,35.1818590031432,0,0,130,coarse
70,0,0.416550958067203,0.416550958067203,0.194390447098028,15.6278337909363,-21.62689616913,0.0298103609289086,99.5834490419328,39.517994512884,0,0,0,70,coarse
70,0.5,0.416550958067203,0.416550958067203,0.194390447098028,15.6278337909363,-21.62689616913,0.0298103609289086,99.5834490419328,39.517994512884,0,0,0,70.5,coarse
70,1,0.416550958067203,0.416550958067203,0.194390447098028,13.1266022890618,-21.62689616913,0.0298103609289086,99.5834490419328,39.517994512884,0.0112258643915582,0,0,71,coarse
70,2,0.388780894196057,0.388780894196057,0.111080255484588,0.889060321742647,-21.6661881432181,-2.08139826331585,99.6112191058039,39.5018559363064,0.0673551863493489,0,0,72,coarse
70,3,0.333240766453763,0.333240766453763,0.0833101916134407,0.889060321742647,-21.8790566579305,-3.01611657662268,99.6667592335462,39.4910968852547,0.117871576111361,0,0,73,coarse
70,5,0.333240766453763,0.333240766453763,0.0833101916134407,0.889060321742647,-22.4004868530513,-3.01611657662268,99.6667592335462,39.3888859002636,0.196452626852268,0,0,75,coarse
70,10,0.333240766453763,0.333240766453763,0.0833101916134407,0.889060321742647,-23.6865703429099,-3.01611657662268,99.6667592335462,39.1737048792297,0.639763779527559,0,0,80,coarse
70,15,0.333240766453763,0.333240766453763,0.0833101916134407,0.889060321742647,-25.2262500595676,-3.01611657662268,99.6667592335462,38.5980956479639,1.48731408573928,0,0,85,coarse
70,20,0.333240766453763,0.333240766453763,0.0833101916134407,0.889060321742647,-25.9251267043702,-3.01611657662268,99.6667592335462,37.5652267470009,2.81058617672791,0,0,90,coarse
70,25,0.333240766453763,0.333240766453763,0.0833101916134407,0.889060321742647,-26.3098218248634,-3.01611657662268,99.6667592335462,35.6645711719802,4.19400699912511,0,0,95,coarse
70,30,0.333240766453763,0.333240766453763,0.0833101916134407,0.889060321742647,-27.2398977725047,-3.01666912676703,99.6667592335462,32.7570722945667,6.97186508149981,0,0,100,coarse
70,35,0.333240766453763,0.333240766453763,0.0833101916134407,0.887364872543742,-27.8046289906585,-3.01666912676703,99.6667592335462,27.8906600808262,11.834956156867,0,0,105,coarse
70,40,0.333240766453763,0.333240766453763,0.0833101916134407,0.887364872543742,-29.7662890259885,-3.01666912676703,99.6667592335462,23.3955565119157,16.5020206555905,0,0,110,coarse
70,45,0.333240766453763,0.333240766453763,0.0833101916134407,0.887364872543742,-35.5188584708756,-3.01666912676703,99.6667592335462,20.0656302114154,20.4479119892232,0,0,115,coarse
70,50,0.333240766453763,0.333240766453763,0.0833101916134407,0.887364623447326,-38.9450120043848,-3.01666912676703,99.6667592335462,16.348378073054,23.4564436461608,0,0,120,coarse
70,55,0.333240766453763,0.333240766453763,0.0833101916134407,0.887361511053768,-39.2411468315447,-3.01666912676703,99.6667592335462,13.0345903491312,27.6324651998204,0,0,125,coarse
70,60,0.333240766453763,0.333240766453763,0.0833101916134407,0.887361511053768,-39.5303935041469,-3.01666912676703,99.6667592335462,8.83856043896928,31.4941625505164,0,0,130,coarse
70,65,0.333240766453763,0.333240766453763,0.0833101916134407,0.887361511053768,-39.6013207538368,-3.01667020853322,99.6667592335462,4.86282947821409,35.1818590031432,0,0,135,coarse
70,70,0.333240766453763,0.333240766453763,0.0833101916134407,0.887349556713346,-39.8001098200676,-3.01667020853322,99.6667592335462,0,39.517994512884,0,0,140,coarse
75,0,0.416550958067203,0.416550958067203,0.180505415162455,15.6278337909363,-21.62689616913,0.0298103609289086,99.5834490419328,46.376889558341,0,0,0,75,coarse
75,0.5,0.416550958067203,0.416550958067203,0.180505415162455,15.6278337909363,-21.62689616913,0.0298103609289086,99.5834490419328,46.376889558341,0,0,0,75.5,coarse
75,1,0.416550958067203,0.416550958067203,0.180505415162455,13.1266022890618,-21.62689616913,0.0298103609289086,99.5834490419328,46.376889558341,0.0112258643915582,0,0,76,coarse
75,2,0.388780894196057,0.388780894196057,0.0971952235490142,0.889060321742647,-21.6661881432181,-2.08139826331585,99.6112191058039,46.3607509817634,0.0673551863493489,0,0,77,coarse
75,3,0.333240766453763,0.333240766453763,0.0694251596778673,0.889060321742647,-21.8790566579305,-3.01611657662268,99.6667592335462,46.3499919307117,0.117871576111361,0,0,78,coarse
75,5,0.333240766453763,0.333240766453763,0.0694251596778673,0.889060321742647,-22.4004868530513,-3.01611657662268,99.6667592335462,46.2477809457206,0.196452626852268,0,0,80,coarse
75,10,0.333240766453763,0.333240766453763,0.0694251596778673,0.889060321742647,-23.6865703429099,-3.01611657662268,99.6667592335462,46.0325999246866,0.639763779527559,0,0,85,coarse
75,15,0.333240766453763,0.333240766453763,0.0694251596778673,0.889060321742647,-25.2262500595676,-3.01611657662268,99.6667592335462,45.4569906934208,1.48731408573928,0,0,90,coarse
75,20,0.333240766453763,0.333240766453763,0.0694251596778673,0.889060321742647,-25.9251267043702,-3.01611657662268,99.6667592335462,44.4241217924579,2.81058617672791,0,0,95,coarse
75,25,0.333240766453763,0.333240766453763,0.0694251596778673,0.889060321742647,-26.3098218248634,-3.01611657662268,99.6667592335462,42.5090107052558,4.19400699912511,0,0,100,coarse
75,30,0.333240766453763,0.333240766453763,0.0694251596778673,0.889060321742647,-27.2398977725047,-3.01666912676703,99.6667592335462,39.4083969465649,6.97186508149981,0,0,105,coarse
75,35,0.333240766453763,0.333240766453763,0.0694251596778673,0.887364872543742,-27.8046289906585,-3.01666912676703,99.6667592335462,34.5419847328244,11.834956156867,0,0,110,coarse
75,40,0.333240766453763,0.333240766453763,0.0694251596778673,0.887364872543742,-29.7662890259885,-3.01666912676703,99.6667592335462,30.2544515573726,16.5020206555905,0,0,115,coarse
75,45,0.333240766453763,0.333240766453763,0.0694251596778673,0.887364872543742,-35.5188584708756,-3.01666912676703,99.6667592335462,26.9245252568723,20.4479119892232,0,0,120,coarse
75,50,0.333240766453763,0.333240766453763,0.0694251596778673,0.887364623447326,-38.9450120043848,-3.01666912676703,99.6667592335462,23.2072731185109,23.4564436461608,0,0,125,coarse
75,55,0.333240766453763,0.333240766453763,0.0694251596778673,0.887361511053768,-39.2411468315447,-3.01666912676703,99.6667592335462,19.8934853945882,27.6324651998204,0,0,130,coarse
75,60,0.333240766453763,0.333240766453763,0.0694251596778673,0.887361511053768,-39.5303935041469,-3.01666912676703,99.6667592335462,15.6974554844263,31.4941625505164,0,0,135,coarse
75,65,0.333240766453763,0.333240766453763,0.0694251596778673,0.887361511053768,-39.6013207538368,-3.01667020853322,99.6667592335462,11.4368712679542,35.1818590031432,0,0,140,coarse
75,70,0.333240766453763,0.333240766453763,0.0694251596778673,0.887349556713346,-39.8001098200676,-3.01667020853322,99.6667592335462,6.85889504545699,39.517994512884,0,0,145,coarse
75,75,0.333240766453763,0.333240766453763,0.0694251596778673,0.887346548217693,-39.8574654955674,-3.01667020853322,99.6667592335462,0,46.376889558341,0,0,150,coarse
80,0,0.416550958067203,0.416550958067203,0.166620383226881,15.6278337909363,-21.62689616913,-0.195545900628367,99.5834490419328,49.2925923933509,0,0,0,80,coarse
80,0.5,0.416550958067203,0.416550958067203,0.166620383226881,15.6278337909363,-21.62689616913,-0.195545900628367,99.5834490419328,49.2925923933509,0,0,0,80.5,coarse
80,1,0.416550958067203,0.416550958067203,0.166620383226881,13.1266022890618,-21.62689616913,-0.195545900628367,99.5834490419328,49.2925923933509,0.0112258643915582,0,0,81,coarse
80,2,0.388780894196057,0.388780894196057,0.0833101916134407,0.889060321742647,-21.6661881432181,-2.08139826331585,99.6112191058039,49.2764538167734,0.0673551863493489,0,0,82,coarse
80,3,0.333240766453763,0.333240766453763,0.0555401277422938,0.889060321742647,-21.8790566579305,-3.01611657662268,99.6667592335462,49.2656947657217,0.117871576111361,0,0,83,coarse
80,5,0.333240766453763,0.333240766453763,0.0555401277422938,0.889060321742647,-22.4004868530513,-3.01611657662268,99.6667592335462,49.1634837807305,0.196452626852268,0,0,85,coarse
80,10,0.333240766453763,0.333240766453763,0.0555401277422938,0.889060321742647,-23.6865703429099,-3.01611657662268,99.6667592335462,48.9483027596966,0.639763779527559,0,0,90,coarse
80,15,0.333240766453763,0.333240766453763,0.0555401277422938,0.889060321742647,-25.2262500595676,-3.01611657662268,99.6667592335462,48.3726935284308,1.48731408573928,0,0,95,coarse
80,20,0.333240766453763,0.333240766453763,0.0555401277422938,0.889060321742647,-25.9251267043702,-3.01611657662268,99.6667592335462,47.3398246274679,2.81058617672791,0,0,100,coarse
80,25,0.333240766453763,0.333240766453763,0.0555401277422938,0.889060321742647,-26.3098218248634,-3.01611657662268,99.6667592335462,45.4422990570274,4.19400699912511,0,0,105,coarse
80,30,0.333240766453763,0.333240766453763,0.0555401277422938,0.889060321742647,-27.2398977725047,-3.01666912676703,99.6667592335462,42.5348001796138,6.97186508149981,0,0,110,coarse
80,35,0.333240766453763,0.333240766453763,0.0555401277422938,0.887364872543742,-27.8046289906585,-3.01666912676703,99.6667592335462,37.6683879658734,11.834956156867,0,0,115,coarse
80,40,0.333240766453763,0.333240766453763,0.0555401277422938,0.887364872543742,-29.7662890259885,-3.01666912676703,99.6667592335462,33.1701543923826,16.5020206555905,0,0,120,coarse
80,45,0.333240766453763,0.333240766453763,0.0555401277422938,0.887364872543742,-35.5188584708756,-3.01666912676703,99.6667592335462,29.8402280918823,20.4479119892232,0,0,125,coarse
80,50,0.333240766453763,0.333240766453763,0.0555401277422938,0.887364623447326,-38.9450120043848,-3.01666912676703,99.6667592335462,26.1229759535209,23.4564436461608,0,0,130,coarse
80,55,0.333240766453763,0.333240766453763,0.0555401277422938,0.887361511053768,-39.2411468315447,-3.01666912676703,99.6667592335462,22.8091882295981,27.6324651998204,0,0,135,coarse
80,60,0.333240766453763,0.333240766453763,0.0555401277422938,0.887361511053768,-39.5303935041469,-3.01666912676703,99.6667592335462,18.7627756858526,31.4941625505164,0,0,140,coarse
80,65,0.333240766453763,0.333240766453763,0.0555401277422938,0.887361511053768,-39.6013207538368,-3.01667020853322,99.6667592335462,14.884346422808,35.1818590031432,0,0,145,coarse
80,70,0.333240766453763,0.333240766453763,0.0555401277422938,0.887349556713346,-39.8001098200676,-3.01667020853322,99.6667592335462,10.0215169445939,39.517994512884,0,0,150,coarse
80,75,0.333240766453763,0.333240766453763,0.0555401277422938,0.887346548217693,-39.8574654955674,-3.01667020853322,99.6667592335462,3.97525551371705,46.376889558341,0,0,155,coarse
80,80,0.333240766453763,0.333240766453763,0.0555401277422938,0.887346548217693,-39.8754509018156,-3.01667020853322,99.6667592335462,0,49.2925923933509,0,0,160,coarse
85,0,0.416550958067203,0.416550958067203,0.138850319355735,15.6278337909363,-21.8659659564332,-1.67489778916937,99.5834490419328,52.3643014686105,0,0,0,85,coarse
85,0.5,0.416550958067203,0.416550958067203,0.138850319355735,15.6278337909363,-21.8659659564332,-1.67489778916937,99.5834490419328,52.3643014686105,0,0,0,85.5,coarse
85,1,0.416550958067203,0.416550958067203,0.138850319355735,13.1266022890618,-21.8659659564332,-1.67489778916937,99.5834490419328,52.3643014686105,0.0112258643915582,0,0,86,coarse
85,2,0.388780894196057,0.388780894196057,0.0416550958067204,-0.409570992812093,-21.8790566579305,-2.08139826331585,99.6112191058039,52.3481628920329,0.0673551863493489,0,0,87,coarse
85,3,0.333240766453763,0.333240766453763,0.0138850319355735,-0.777385554715636,-22.1151106661202,-3.01611657662268,99.6667592335462,52.3374038409812,0.117871576111361,0,0,88,coarse
85,5,0.333240766453763,0.333240766453763,0,-0.777385554715636,-22.5507585807225,-3.01611657662268,99.6667592335462,52.2351928559901,0.196452626852268,0,0,90,coarse
85,10,0.333240766453763,0.333240766453763,0,-0.777385554715636,-23.8422868172033,-3.01611657662268,99.6667592335462,52.0200118349562,0.639763779527559,0,0,95,coarse
85,15,0.333240766453763,0.333240766453763,0,-0.777385554715636,-25.405757253304,-3.01611657662268,99.6667592335462,51.4444026036904,1.48731408573928,0,0,100,coarse
85,20,0.333240766453763,0.333240766453763,0,-0.777385554715636,-26.1040212751274,-3.01611657662268,99.6667592335462,50.4115337027274,2.81058617672791,0,0,105,coarse
85,25,0.333240766453763,0.333240766453763,0,-0.777385554715636,-26.418767151802,-3.01611657662268,99.6667592335462,48.6416704086215,4.19400699912511,0,0,110,coarse
85,30,0.333240766453763,0.333240766453763,0,-0.777385554715636,-27.3779119034734,-3.01666912676703,99.6667592335462,45.7341715312079,6.97186508149981,0,0,115,coarse
85,35,0.333240766453763,0.333240766453763,0,-0.777385554715636,-28.1761666650128,-3.01666912676703,99.6667592335462,40.8677593174674,11.834956156867,0,0,120,coarse
85,40,0.333240766453763,0.333240766453763,0,-0.777385554715636,-30.2278380774025,-3.01666912676703,99.6667592335462,36.2418634676422,16.5020206555905,0,0,125,coarse
85,45,0.333240766453763,0.333240766453763,0,-0.777531052075403,-35.9329256594388,-3.01666912676703,99.6667592335462,33.0554061323292,20.4479119892232,0,0,130,coarse
85,50,0.333240766453763,0.333240766453763,0,-0.777531052075403,-39.2665711064657,-3.01666912676703,99.6667592335462,29.6557288864981,23.4564436461608,0,0,135,coarse
85,55,0.333240766453763,0.333240766453763,0,-0.777531052075403,-39.8714263898272,-3.01666912676703,99.6667592335462,26.094674556213,27.6324651998204,0,0,140,coarse
85,60,0.333240766453763,0.333240766453763,0,-0.777531052075403,-40.043467416826,-3.01666912676703,99.6667592335462,22.6519634211942,31.4941625505164,0,0,145,coarse
85,65,0.333240766453763,0.333240766453763,0,-0.777531052075403,-40.1491283875965,-3.01667020853322,99.6667592335462,18.7735341581495,35.1818590031432,0,0,150,coarse
85,70,0.333240766453763,0.333240766453763,0,-0.777627804894394,-40.199398930864,-3.01667020853322,99.6667592335462,13.9107046799354,39.517994512884,0,0,155,coarse
85,75,0.333240766453763,0.333240766453763,0,-0.777627804894394,-40.3941638647903,-3.01667020853322,99.6667592335462,7.86444324905863,46.376889558341,0,0,160,coarse
85,80,0.333240766453763,0.333240766453763,0,-0.777627804894394,-40.4010038419789,-3.01667020853322,99.6667592335462,3.88918773534158,49.2925923933509,0,0,165,coarse
85,85,0.333240766453763,0.333240766453763,0,-0.777658882786938,-40.5033189159534,-3.01667020853322,99.6667592335462,0,52.3643014686105,0,0,170,coarse
90,0,0.416550958067203,0.416550958067203,0.138850319355735,15.6278337909363,-22.0203605734519,-1.67489778916937,99.5834490419328,55.7426434988434,0,0,0,90,coarse
90,0.5,0.416550958067203,0.416550958067203,0.138850319355735,15.6278337909363,-22.0203605734519,-1.67489778916937,99.5834490419328,55.7426434988434,0,0,0,90.5,coarse
90,1,0.416550958067203,0.416550958067203,0.138850319355735,13.1266022890618,-22.0203605734519,-1.67489778916937,99.5834490419328,55.7426434988434,0.0112258643915582,0,0,91,coarse
90,2,0.388780894196057,0.388780894196057,0.0416550958067204,-0.409570992812093,-22.1151106661202,-2.08139826331585,99.6112191058039,55.7265049222659,0.0673551863493489,0,0,92,coarse
90,3,0.333240766453763,0.333240766453763,0.0138850319355735,-0.777385554715636,-22.2943308175037,-3.01611657662268,99.6667592335462,55.7157458712142,0.117871576111361,0,0,93,coarse
90,5,0.333240766453763,0.333240766453763,0,-0.777385554715636,-22.7280286419842,-3.01611657662268,99.6667592335462,55.613534886223,0.196452626852268,0,0,95,coarse
90,10,0.333240766453763,0.333240766453763,0,-0.777385554715636,-24.0729750911264,-3.01611657662268,99.6667592335462,55.3983538651891,0.639763779527559,0,0,100,coarse
90,15,0.333240766453763,0.333240766453763,0,-0.777385554715636,-25.8184045338623,-3.01611657662268,99.6667592335462,54.8227446339233,1.48731408573928,0,0,105,coarse
90,20,0.333240766453763,0.333240766453763,0,-0.777385554715636,-26.267413766934,-3.01611657662268,99.6667592335462,53.7898757329604,2.81058617672791,0,0,110,coarse
90,25,0.333240766453763,0.333240766453763,0,-0.777385554715636,-26.5958238739423,-3.01611657662268,99.6667592335462,51.8747646457582,4.19400699912511,0,0,115,coarse
90,30,0.333240766453763,0.333240766453763,0,-0.777385554715636,-27.5835676582879,-3.01666912676703,99.6667592335462,48.7763807813202,6.97186508149981,0,0,120,coarse
90,35,0.333240766453763,0.333240766453763,0,-0.777385554715636,-28.6011314144273,-3.01666912676703,99.6667592335462,43.9099685675797,11.834956156867,0,0,125,coarse
90,40,0.333240766453763,0.333240766453763,0,-0.777385554715636,-31.1585454066154,-3.01666912676703,99.6667592335462,39.6202054978751,16.5020206555905,0,0,130,coarse
90,45,0.333240766453763,0.333240766453763,0,-0.777531052075403,-36.5340907337963,-3.01666912676703,99.6667592335462,36.2902791973748,20.4479119892232,0,0,135,coarse
90,50,0.333240766453763,0.333240766453763,0,-0.777531052075403,-39.8188057397354,-3.01666912676703,99.6667592335462,32.8617536309844,23.4564436461608,0,0,140,coarse
90,55,0.333240766453763,0.333240766453763,0,-0.777531052075403,-40.2645523831113,-3.01666912676703,99.6667592335462,29.3006993006993,27.6324651998204,0,0,145,coarse
90,60,0.333240766453763,0.333240766453763,0,-0.777531052075403,-40.5514971387678,-3.01666912676703,99.6667592335462,25.8579881656805,31.4941625505164,0,0,150,coarse
90,65,0.333240766453763,0.333240766453763,0,-0.777531052075403,-40.7873211205254,-3.01667020853322,99.6667592335462,21.9795589026358,35.1818590031432,0,0,155,coarse
90,70,0.333240766453763,0.333240766453763,0,-0.777627804894394,-40.8543975970845,-3.01667020853322,99.6667592335462,17.1167294244217,39.517994512884,0,0,160,coarse
90,75,0.333240766453763,0.333240766453763,0,-0.777627804894394,-40.9052362973898,-3.01667020853322,99.6667592335462,11.0704679935449,46.376889558341,0,0,165,coarse
90,80,0.333240766453763,0.333240766453763,0,-0.777627804894394,-40.9128930213406,-3.01667020853322,99.6667592335462,7.09521247982786,49.2925923933509,0,0,170,coarse
90,85,0.333240766453763,0.333240766453763,0,-0.777658882786938,-41.09373913247,-3.01667020853322,99.6667592335462,3.37834203023293,52.3643014686105,0,0,175,coarse
90,90,0.333240766453763,0.333240766453763,0,-0.777658882786938,-41.3840181811865,-3.01667020853322,99.6667592335462,0,55.7426434988434,0,0,180,coarse
95,0,0.416550958067203,0.416550958067203,0.138850319355735,15.6278337909363,-22.0203605734519,-1.67489778916937,99.5834490419328,59.2716122438001,0,0,0,95,coarse
95,0.5,0.416550958067203,0.416550958067203,0.138850319355735,15.6278337909363,-22.0203605734519,-1.67489778916937,99.5834490419328,59.2716122438001,0,0,0,95.5,coarse
95,1,0.416550958067203,0.416550958067203,0.138850319355735,13.1266022890618,-22.0203605734519,-1.67489778916937,99.5834490419328,59.2716122438001,0.0112258643915582,0,0,96,coarse
95,2,0.388780894196057,0.388780894196057,0.0416550958067204,-0.409570992812093,-22.1151106661202,-2.08139826331585,99.6112191058039,59.2554736672226,0.0673551863493489,0,0,97,coarse
95,3,0.333240766453763,0.333240766453763,0.0138850319355735,-0.777385554715636,-22.2943308175037,-3.01611657662268,99.6667592335462,59.2447146161709,0.117871576111361,0,0,98,coarse
95,5,0.333240766453763,0.333240766453763,0,-0.777385554715636,-22.7280286419842,-3.01611657662268,99.6667592335462,59.1425036311797,0.196452626852268,0,0,100,coarse
95,10,0.333240766453763,0.333240766453763,0,-0.777385554715636,-24.0729750911264,-3.01611657662268,99.6667592335462,58.9273226101458,0.639763779527559,0,0,105,coarse
95,15,0.333240766453763,0.333240766453763,0,-0.777385554715636,-25.8184045338623,-3.01611657662268,99.6667592335462,58.35171337888,1.48731408573928,0,0,110,coarse
95,20,0.333240766453763,0.333240766453763,0,-0.777385554715636,-26.267413766934,-3.01611657662268,99.6667592335462,57.318844477917,2.81058617672791,0,0,115,coarse
95,25,0.333240766453763,0.333240766453763,0,-0.777385554715636,-26.5958238739423,-3.01611657662268,99.6667592335462,55.4037333907149,4.19400699912511,0,0,120,coarse
95,30,0.333240766453763,0.333240766453763,0,-0.777385554715636,-27.5835676582879,-3.01666912676703,99.6667592335462,52.2997471623003,6.97186508149981,0,0,125,coarse
95,35,0.333240766453763,0.333240766453763,0,-0.777385554715636,-28.6141140499094,-3.01666912676703,99.6667592335462,47.4366560869331,11.834956156867,0,0,130,coarse
95,40,0.333240766453763,0.333240766453763,0,-0.777385554715636,-31.3580926133956,-3.01666912676703,99.6667592335462,43.1491742428318,16.5020206555905,0,0,135,coarse
95,45,0.333240766453763,0.333240766453763,0,-0.777531052075403,-36.6781641592353,-3.01666912676703,99.6667592335462,39.8192479423315,20.4479119892232,0,0,140,coarse
95,50,0.333240766453763,0.333240766453763,0,-0.777531052075403,-39.9501859468186,-3.01666912676703,99.6667592335462,36.3421194190425,23.4564436461608,0,0,145,coarse
95,55,0.333240766453763,0.333240766453763,0,-0.777531052075403,-40.4900596635934,-3.01666912676703,99.6667592335462,32.7882080800473,27.6324651998204,0,0,150,coarse
95,60,0.333240766453763,0.333240766453763,0,-0.777531052075403,-40.7975210967353,-3.01666912676703,99.6667592335462,29.3383539537386,31.4941625505164,0,0,155,coarse
95,65,0.333240766453763,0.333240766453763,0,-0.777531052075403,-40.9795150597488,-3.01667020853322,99.6667592335462,25.4599246906939,35.1818590031432,0,0,160,coarse
95,70,0.333240766453763,0.333240766453763,0,-0.777627804894394,-41.105805663138,-3.01667020853322,99.6667592335462,20.5970952124798,39.517994512884,0,0,165,coarse
95,75,0.333240766453763,0.333240766453763,0,-0.777627804894394,-41.2400804524566,-3.01667020853322,99.6667592335462,14.550833781603,46.376889558341,0,0,170,coarse
95,80,0.333240766453763,0.333240766453763,0,-0.777627804894394,-41.2501974936645,-3.01667020853322,99.6667592335462,10.575578267886,49.2925923933509,0,0,175,coarse
95,85,0.333240766453763,0.333240766453763,0,-0.777658882786938,-41.3882541264636,-3.01667020853322,99.6667592335462,6.90731077518963,52.3643014686105,0,0,180,coarse
95,90,0.333240766453763,0.333240766453763,0,-0.777658882786938,-41.6074448110975,-3.01667020853322,99.6667592335462,3.52896874495669,55.7426434988434,0,0,185,coarse
95,95,0.333240766453763,0.333240766453763,0,-0.777658882786938,-42.617721268699,-3.01667062153933,99.6667592335462,0,59.2716122438001,0,0,190,coarse
100,0,0.416550958067203,0.416550958067203,0.138850319355735,15.6278337909363,-22.0203605734519,-1.67489778916937,99.5834490419328,62.687610952714,0,0,0,100,coarse
100,0.5,0.416550958067203,0.416550958067203,0.138850319355735,15.6278337909363,-22.0203605734519,-1.67489778916937,99.5834490419328,62.687610952714,0,0,0,100.5,coarse
100,1,0.416550958067203,0.416550958067203,0.138850319355735,13.1266022890618,-22.0203605734519,-1.67489778916937,99.5834490419328,62.687610952714,0.0112258643915582,0,0,101,coarse
100,2,0.388780894196057,0.388780894196057,0.0416550958067204,-0.409570992812093,-22.1151106661202,-2.08139826331585,99.6112191058039,62.6714723761364,0.0673551863493489,0,0,102,coarse
100,3,0.333240766453763,0.333240766453763,0.0138850319355735,-0.777385554715636,-22.2943308175037,-3.01611657662268,99.6667592335462,62.6607133250847,0.117871576111361,0,0,103,coarse
100,5,0.333240766453763,0.333240766453763,0,-0.777385554715636,-22.7280286419842,-3.01611657662268,99.6667592335462,62.5585023400936,0.196452626852268,0,0,105,coarse
100,10,0.333240766453763,0.333240766453763,0,-0.777385554715636,-24.0729750911264,-3.01611657662268,99.6667592335462,62.3433213190597,0.639763779527559,0,0,110,coarse
100,15,0.333240766453763,0.333240766453763,0,-0.777385554715636,-25.8184045338623,-3.01611657662268,99.6667592335462,61.7677120877939,1.48731408573928,0,0,115,coarse
100,20,0.333240766453763,0.333240766453763,0,-0.777385554715636,-26.267413766934,-3.01611657662268,99.6667592335462,60.7348431868309,2.81058617672791,0,0,120,coarse
100,25,0.333240766453763,0.333240766453763,0,-0.777385554715636,-26.5958238739423,-3.01611657662268,99.6667592335462,58.8197320996288,4.19400699912511,0,0,125,coarse
100,30,0.333240766453763,0.333240766453763,0,-0.777385554715636,-27.5835676582879,-3.01666912676703,99.6667592335462,55.8599012123934,6.97186508149981,0,0,130,coarse
100,35,0.333240766453763,0.333240766453763,0,-0.777385554715636,-28.6611426864063,-3.01666912676703,99.6667592335462,50.9934889986529,11.834956156867,0,0,135,coarse
100,40,0.333240766453763,0.333240766453763,0,-0.777385554715636,-31.3842354226902,-3.01666912676703,99.6667592335462,46.5651729517457,16.5020206555905,0,0,140,coarse
100,45,0.333240766453763,0.333240766453763,0,-0.777531052075403,-36.6781641592353,-3.01666912676703,99.6667592335462,43.4642280796127,20.4479119892232,0,0,145,coarse
100,50,0.333240766453763,0.333240766453763,0,-0.777531052075403,-40.009483831946,-3.01666912676703,99.6667592335462,40.0645508337816,23.4564436461608,0,0,150,coarse
100,55,0.333240766453763,0.333240766453763,0,-0.777531052075403,-40.5514971387678,-3.01666912676703,99.6667592335462,36.5034965034965,27.6324651998204,0,0,155,coarse
