Time,AggregateInterferenceDbm,IOverNDb,DominantSatelliteIndex,VisibleSatelliteCount,EligibleCandidateCount,CandidateSatelliteCount,EffectiveContributorCount,PracticalSelectedIOverNDb
01-Aug-2026 00:08:56,-155.492784197571,-27.3857972510554,0,25,25,25,7,-27.3857972510554
01-Aug-2026 00:08:58,-155.180267340043,-27.073280393527,0,25,25,25,6,-27.073280393527
01-Aug-2026 00:09:00,-154.587949729516,-26.4809627829997,0,25,25,25,7,-26.4809627829997
01-Aug-2026 00:09:02,-154.597256124368,-26.4902691778525,0,25,25,25,5,-26.4902691778525
01-Aug-2026 00:09:04,-153.639250861874,-25.5322639153582,0,25,25,25,4,-25.5322639153582
01-Aug-2026 00:09:06,-152.705006849044,-24.5980199025277,0,25,25,25,4,-24.5980199025277
01-Aug-2026 00:09:08,-152.264326079248,-24.1573391327324,0,23,23,23,4,-24.1573391327324
01-Aug-2026 00:09:10,-151.95610627259,-23.8491193260737,0,23,23,23,4,-23.8491193260737
01-Aug-2026 00:09:12,-150.46147002283,-22.354483076314,0,23,23,23,4,-22.354483076314
01-Aug-2026 00:09:14,-148.585906577812,-20.4789196312965,0,24,24,24,4,-20.4789196312965
01-Aug-2026 00:09:16,-147.230542726153,-19.1235557796371,0,25,25,25,7,-19.1235557796371
01-Aug-2026 00:09:18,-185.947104981626,-57.8401180351105,0,25,25,25,5,-57.8401180351105
01-Aug-2026 00:09:20,-187.566569996276,-59.4595830497605,0,25,25,25,4,-59.4595830497605
01-Aug-2026 00:09:22,-187.584732821318,-59.4777458748017,0,26,26,26,4,-59.4777458748017
01-Aug-2026 00:09:24,-177.901848955893,-49.7948620093773,0,25,25,25,4,-49.7948620093773
01-Aug-2026 00:09:26,-177.221372788646,-49.1143858421298,0,25,25,25,4,-49.1143858421298
01-Aug-2026 00:09:28,-177.607559297124,-49.500572350608,0,25,25,25,4,-49.500572350608
01-Aug-2026 00:09:30,-177.793242086947,-49.6862551404315,0,25,25,25,4,-49.6862551404315
01-Aug-2026 00:09:32,-188.225913706152,-60.1189267596361,0,24,24,24,4,-60.1189267596361
01-Aug-2026 00:09:34,-187.991415945527,-59.8844289990114,0,24,24,24,4,-59.8844289990114
01-Aug-2026 00:09:36,-187.107899452215,-59.0009125056993,0,24,24,24,4,-59.0009125056993
01-Aug-2026 00:09:38,-187.139463676181,-59.0324767296648,0,24,24,24,4,-59.0324767296648
01-Aug-2026 00:09:40,-167.385917889514,-39.2789309429978,0,24,24,24,4,-39.2789309429978
01-Aug-2026 00:09:42,-166.876850793785,-38.7698638472688,0,24,24,24,4,-38.7698638472688
01-Aug-2026 00:09:44,-166.643043515995,-38.5360565694788,0,24,24,24,4,-38.5360565694788
01-Aug-2026 00:09:46,-166.321017911898,-38.2140309653826,0,24,24,24,4,-38.2140309653826
01-Aug-2026 00:09:48,-166.229885182313,-38.1228982357968,0,24,24,24,4,-38.1228982357968
01-Aug-2026 00:09:50,-166.275516221947,-38.1685292754307,0,24,24,24,5,-38.1685292754307
01-Aug-2026 00:09:52,-165.973555773127,-37.8665688266112,0,24,24,24,4,-37.8665688266112
01-Aug-2026 00:09:54,-166.362262122297,-38.255275175781,0,25,25,25,5,-38.255275175781
01-Aug-2026 00:09:56,-166.508797074354,-38.4018101278377,0,25,25,25,5,-38.4018101278377
01-Aug-2026 00:09:58,-165.895327948157,-37.7883410016415,0,25,25,25,5,-37.7883410016415
01-Aug-2026 00:10:00,-166.056831827779,-37.9498448812627,0,25,25,25,5,-37.9498448812627
01-Aug-2026 00:10:02,-165.90328089744,-37.7962939509242,0,25,25,25,5,-37.7962939509242
01-Aug-2026 00:10:04,-165.35448767571,-37.2475007291944,0,25,25,25,5,-37.2475007291944
01-Aug-2026 00:10:06,-165.495422423737,-37.3884354772213,0,26,26,26,5,-37.3884354772213
01-Aug-2026 00:10:08,-165.380500511312,-37.2735135647958,0,26,26,26,5,-37.2735135647958
01-Aug-2026 00:10:10,-165.516029011756,-37.4090420652399,0,26,26,26,5,-37.4090420652399
01-Aug-2026 00:10:12,-164.024989270399,-35.9180023238829,0,26,26,26,6,-35.9180023238829
01-Aug-2026 00:10:14,-163.92072842335,-35.8137414768345,0,26,26,26,6,-35.8137414768345
01-Aug-2026 00:10:16,-163.981028411662,-35.8740414651465,0,26,26,26,7,-35.8740414651465
01-Aug-2026 00:10:18,-164.132317721814,-36.0253307752977,0,26,26,26,7,-36.0253307752977
01-Aug-2026 00:10:20,-163.836846468689,-35.7298595221734,0,26,26,26,7,-35.7298595221734
01-Aug-2026 00:10:22,-163.640346946626,-35.5333600001106,0,26,26,26,7,-35.5333600001106
01-Aug-2026 00:10:24,-163.497631980233,-35.3906450337169,0,26,26,26,8,-35.3906450337169
01-Aug-2026 00:10:26,-163.512620108471,-35.4056331619548,0,26,26,26,8,-35.4056331619548
01-Aug-2026 00:10:28,-163.03551602265,-34.9285290761345,0,26,26,26,8,-34.9285290761345
01-Aug-2026 00:10:30,-163.03040668702,-34.9234197405043,0,26,26,26,7,-34.9234197405043
01-Aug-2026 00:10:32,-161.717894736227,-33.6109077897115,0,26,26,26,7,-33.6109077897115
01-Aug-2026 00:10:34,-161.635009572566,-33.5280226260506,0,26,26,26,6,-33.5280226260506
01-Aug-2026 00:10:36,-160.782488092111,-32.675501145595,0,26,26,26,6,-32.675501145595
01-Aug-2026 00:10:38,-160.776047241065,-32.6690602945495,0,26,26,26,6,-32.6690602945495
01-Aug-2026 00:10:40,-160.129592373575,-32.0226054270587,0,27,27,27,6,-32.0226054270587
01-Aug-2026 00:10:42,-159.343587117348,-31.2366001708321,0,27,27,27,6,-31.2366001708321
01-Aug-2026 00:10:44,-159.49162379244,-31.3846368459237,0,27,27,27,7,-31.3846368459237
01-Aug-2026 00:10:46,-159.322913758068,-31.2159268115523,0,27,27,27,7,-31.2159268115523
01-Aug-2026 00:10:48,-159.058723079811,-30.9517361332953,0,27,27,27,7,-30.9517361332953
01-Aug-2026 00:10:50,-158.998481724207,-30.8914947776909,0,27,27,27,7,-30.8914947776909
01-Aug-2026 00:10:52,-188.216780704199,-60.1097937576833,0,27,27,27,4,-60.1097937576833
01-Aug-2026 00:10:54,-188.322023810883,-60.2150368643669,0,29,29,29,4,-60.2150368643669
01-Aug-2026 00:10:56,-188.285629591392,-60.1786426448757,0,29,29,29,4,-60.1786426448757
01-Aug-2026 00:10:58,-184.672932219861,-56.5659452733447,0,29,29,29,5,-56.5659452733447
01-Aug-2026 00:11:00,-185.259961476299,-57.1529745297831,0,29,29,29,4,-57.1529745297831
01-Aug-2026 00:11:02,-158.960620802647,-30.8536338561309,0,29,29,29,5,-30.8536338561309
01-Aug-2026 00:11:04,-158.554733593982,-30.4477466474663,0,28,28,28,7,-30.4477466474663
01-Aug-2026 00:11:06,-158.340199307392,-30.2332123608766,0,28,28,28,6,-30.2332123608766
01-Aug-2026 00:11:08,-158.719480347786,-30.6124934012702,0,27,27,27,6,-30.6124934012702
01-Aug-2026 00:11:10,-159.547308501057,-31.4403215545415,0,27,27,27,4,-31.4403215545415
01-Aug-2026 00:11:12,-161.162587712754,-33.0556007662385,0,28,28,28,6,-33.0556007662385
01-Aug-2026 00:11:14,-163.178281489405,-35.0712945428893,0,28,28,28,6,-35.0712945428893
01-Aug-2026 00:11:16,-170.819810064522,-42.712823118006,0,28,28,28,5,-42.712823118006
01-Aug-2026 00:11:18,-170.352038693147,-42.2450517466309,0,28,28,28,5,-42.2450517466309
01-Aug-2026 00:11:20,-170.295809030664,-42.1888220841477,0,28,28,28,5,-42.1888220841477
01-Aug-2026 00:11:22,-170.181220130045,-42.0742331835288,0,28,28,28,6,-42.0742331835288
01-Aug-2026 00:11:24,-170.357790151381,-42.2508032048654,0,28,28,28,6,-42.2508032048654
01-Aug-2026 00:11:26,-168.173818919806,-40.0668319732899,0,27,27,27,7,-40.0668319732899
01-Aug-2026 00:11:28,-168.160748465761,-40.0537615192453,0,27,27,27,7,-40.0537615192453
01-Aug-2026 00:11:30,-168.585888997844,-40.4789020513279,0,27,27,27,7,-40.4789020513279
01-Aug-2026 00:11:32,-169.189464543088,-41.0824775965721,0,27,27,27,7,-41.0824775965721
01-Aug-2026 00:11:34,-169.280035266832,-41.173048320316,0,27,27,27,7,-41.173048320316
01-Aug-2026 00:11:36,-169.507405256575,-41.4004183100593,0,27,27,27,5,-41.4004183100593
01-Aug-2026 00:11:38,-172.148395381309,-44.0414084347931,0,27,27,27,5,-44.0414084347931
01-Aug-2026 00:11:40,-172.496624290011,-44.3896373434953,0,26,26,26,4,-44.3896373434953
01-Aug-2026 00:11:42,-172.593002921599,-44.4860159750834,0,26,26,26,4,-44.4860159750834
01-Aug-2026 00:11:44,-172.986229601237,-44.8792426547212,0,26,26,26,4,-44.8792426547212
01-Aug-2026 00:11:46,-173.49188517686,-45.3848982303442,0,26,26,26,4,-45.3848982303442
01-Aug-2026 00:11:48,-173.240749123416,-45.1337621769001,0,26,26,26,4,-45.1337621769001
01-Aug-2026 00:11:50,-172.88467807901,-44.7776911324938,0,26,26,26,3,-44.7776911324938
01-Aug-2026 00:11:52,-172.654151593124,-44.5471646466081,0,27,27,27,3,-44.5471646466081
01-Aug-2026 00:11:54,-173.014070524942,-44.9070835784264,0,27,27,27,2,-44.9070835784264
01-Aug-2026 00:11:56,-172.979941507875,-44.8729545613594,0,27,27,27,2,-44.8729545613594
01-Aug-2026 00:11:58,-173.047462488116,-44.9404755416003,0,26,26,26,3,-44.9404755416003
01-Aug-2026 00:12:00,-173.058108293987,-44.9511213474707,0,26,26,26,3,-44.9511213474707
01-Aug-2026 00:12:02,-176.207576693337,-48.100589746821,0,26,26,26,3,-48.100589746821
01-Aug-2026 00:12:04,-178.849750970803,-50.7427640242872,0,26,26,26,2,-50.7427640242872
01-Aug-2026 00:12:06,-197.028825609125,-68.9218386626095,0,26,26,26,2,-68.9218386626095
01-Aug-2026 00:12:08,-196.667853843681,-68.5608668971649,0,26,26,26,2,-68.5608668971649
01-Aug-2026 00:12:10,-196.787589796554,-68.6806028500377,0,26,26,26,2,-68.6806028500377
01-Aug-2026 00:12:12,-197.200612629173,-69.0936256826568,0,26,26,26,2,-69.0936256826568
01-Aug-2026 00:12:14,-192.196167755813,-64.0891808092973,0,26,26,26,3,-64.0891808092973
01-Aug-2026 00:12:16,-191.081211448555,-62.974224502039,0,26,26,26,4,-62.974224502039
01-Aug-2026 00:12:18,-183.16775909734,-55.0607721508246,0,26,26,26,5,-55.0607721508246
01-Aug-2026 00:12:20,-183.315510409338,-55.208523462822,0,26,26,26,5,-55.208523462822
01-Aug-2026 00:12:22,-183.678458785448,-55.5714718389326,0,26,26,26,5,-55.5714718389326
01-Aug-2026 00:12:24,-163.314659732304,-35.2076727857882,0,26,26,26,6,-35.2076727857882
01-Aug-2026 00:12:26,-162.670847991445,-34.5638610449289,0,26,26,26,6,-34.5638610449289
01-Aug-2026 00:12:28,-161.902281873133,-33.7952949266175,0,25,25,25,6,-33.7952949266175
01-Aug-2026 00:12:30,-161.948727645781,-33.8417406992648,0,25,25,25,4,-33.8417406992648
01-Aug-2026 00:12:32,-161.466369309888,-33.3593823633722,0,24,24,24,4,-33.3593823633722
01-Aug-2026 00:12:34,-181.765860250475,-53.6588733039589,0,24,24,24,2,-53.6588733039589
01-Aug-2026 00:12:36,-180.727782028604,-52.6207950820877,0,24,24,24,2,-52.6207950820877
01-Aug-2026 00:12:38,-179.662800754395,-51.5558138078794,0,24,24,24,2,-51.5558138078794
01-Aug-2026 00:12:40,-180.493859582339,-52.3868726358229,0,24,24,24,1,-52.3868726358229
01-Aug-2026 00:12:42,-181.100794044061,-52.9938070975446,0,25,25,25,1,-52.9938070975446
01-Aug-2026 00:12:44,-180.710845965174,-52.6038590186582,0,25,25,25,1,-52.6038590186582
01-Aug-2026 00:12:46,-179.830889138316,-51.7239021918004,0,25,25,25,1,-51.7239021918004
01-Aug-2026 00:12:48,-178.739440245302,-50.6324532987857,0,26,26,26,5,-50.6324532987857
01-Aug-2026 00:12:50,-178.918637343581,-50.8116503970647,0,26,26,26,5,-50.8116503970647
01-Aug-2026 00:12:52,-179.070497898207,-50.9635109516913,0,26,26,26,5,-50.9635109516913
01-Aug-2026 00:12:54,-173.021817497498,-44.9148305509824,0,26,26,26,4,-44.9148305509824
01-Aug-2026 00:12:56,-172.332458546555,-44.2254716000389,0,25,25,25,4,-44.2254716000389
01-Aug-2026 00:12:58,-172.388069387452,-44.2810824409357,0,25,25,25,4,-44.2810824409357
01-Aug-2026 00:13:00,-172.029957147006,-43.9229702004906,0,24,24,24,5,-43.9229702004906
01-Aug-2026 00:13:02,-171.625223877694,-43.5182369311777,0,24,24,24,5,-43.5182369311777
01-Aug-2026 00:13:04,-171.528779909662,-43.4217929631463,0,25,25,25,5,-43.4217929631463
01-Aug-2026 00:13:06,-171.114070115309,-43.0070831687928,0,26,26,26,5,-43.0070831687928
01-Aug-2026 00:13:08,-171.368144405541,-43.2611574590254,0,26,26,26,5,-43.2611574590254
01-Aug-2026 00:13:10,-170.996113718761,-42.8891267722447,0,26,26,26,6,-42.8891267722447
01-Aug-2026 00:13:12,-170.889977325843,-42.7829903793268,0,26,26,26,6,-42.7829903793268
01-Aug-2026 00:13:14,-170.492778366146,-42.3857914196306,0,26,26,26,7,-42.3857914196306
01-Aug-2026 00:13:16,-170.720478480837,-42.6134915343213,0,25,25,25,7,-42.6134915343213
01-Aug-2026 00:13:18,-170.601205031974,-42.4942180854576,0,25,25,25,6,-42.4942180854576
01-Aug-2026 00:13:20,-165.963089158918,-37.8561022124018,0,24,24,24,7,-37.8561022124018
01-Aug-2026 00:13:22,-165.437173237477,-37.3301862909615,0,24,24,24,7,-37.3301862909615
01-Aug-2026 00:13:24,-165.94006871314,-37.8330817666243,0,24,24,24,6,-37.8330817666243
01-Aug-2026 00:13:26,-165.98641392631,-37.8794269797942,0,24,24,24,5,-37.8794269797942
01-Aug-2026 00:13:28,-166.118621773703,-38.0116348271868,0,24,24,24,5,-38.0116348271868
01-Aug-2026 00:13:30,-165.713058129436,-37.6060711829203,0,24,24,24,6,-37.6060711829203
01-Aug-2026 00:13:32,-172.083038233049,-43.9760512865331,0,24,24,24,5,-43.9760512865331
01-Aug-2026 00:13:34,-172.64677726323,-44.5397903167146,0,24,24,24,5,-44.5397903167146
01-Aug-2026 00:13:36,-173.359421663678,-45.2524347171617,0,24,24,24,5,-45.2524347171617
01-Aug-2026 00:13:38,-173.647031870309,-45.5400449237933,0,24,24,24,6,-45.5400449237933
01-Aug-2026 00:13:40,-173.474556607685,-45.3675696611687,0,24,24,24,6,-45.3675696611687
01-Aug-2026 00:13:42,-161.281465679064,-33.1744787325485,0,25,25,25,7,-33.1744787325485
01-Aug-2026 00:13:44,-161.326487924145,-33.2195009776287,0,25,25,25,7,-33.2195009776287
01-Aug-2026 00:13:46,-161.388809863935,-33.2818229174189,0,25,25,25,7,-33.2818229174189
01-Aug-2026 00:13:48,-161.510174454583,-33.4031875080671,0,25,25,25,7,-33.4031875080671
01-Aug-2026 00:13:50,-161.915472518306,-33.8084855717898,0,25,25,25,7,-33.8084855717898
01-Aug-2026 00:13:52,-162.161119990603,-34.0541330440871,0,25,25,25,7,-34.0541330440871
01-Aug-2026 00:13:54,-162.879617744977,-34.7726307984607,0,25,25,25,7,-34.7726307984607
01-Aug-2026 00:13:56,-163.468096208726,-35.36110926221,0,25,25,25,7,-35.36110926221
01-Aug-2026 00:13:58,-163.696455722742,-35.5894687762257,0,25,25,25,7,-35.5894687762257
01-Aug-2026 00:14:00,-164.270145310934,-36.1631583644181,0,26,26,26,6,-36.1631583644181
01-Aug-2026 00:14:02,-164.942853792504,-36.8358668459878,0,26,26,26,5,-36.8358668459878
01-Aug-2026 00:14:04,-189.242614692655,-61.1356277461394,0,26,26,26,4,-61.1356277461394
01-Aug-2026 00:14:06,-189.176926922313,-61.0699399757969,0,26,26,26,4,-61.0699399757969
01-Aug-2026 00:14:08,-187.249894124246,-59.1429071777301,0,26,26,26,5,-59.1429071777301
01-Aug-2026 00:14:10,-185.310720010026,-57.2037330635103,0,26,26,26,6,-57.2037330635103
01-Aug-2026 00:14:12,-186.688129644304,-58.5811426977878,0,26,26,26,5,-58.5811426977878
01-Aug-2026 00:14:14,-186.958305569326,-58.8513186228104,0,26,26,26,4,-58.8513186228104
01-Aug-2026 00:14:16,-186.95459865428,-58.8476117077643,0,26,26,26,4,-58.8476117077643
01-Aug-2026 00:14:18,-187.085984050697,-58.978997104181,0,26,26,26,4,-58.978997104181
01-Aug-2026 00:14:20,-187.018872678653,-58.911885732137,0,26,26,26,4,-58.911885732137
01-Aug-2026 00:14:22,-187.143481769797,-59.0364948232811,0,26,26,26,4,-59.0364948232811
01-Aug-2026 00:14:24,-180.35314761644,-52.2461606699244,0,26,26,26,5,-52.2461606699244
01-Aug-2026 00:14:26,-180.075371123862,-51.9683841773461,0,26,26,26,4,-51.9683841773461
01-Aug-2026 00:14:28,-180.074376887275,-51.9673899407591,0,26,26,26,4,-51.9673899407591
01-Aug-2026 00:14:30,-179.771788136072,-51.6648011895559,0,27,27,27,5,-51.6648011895559
01-Aug-2026 00:14:32,-179.718114367931,-51.6111274214148,0,27,27,27,5,-51.6111274214148
01-Aug-2026 00:14:34,-179.106997566147,-51.000010619631,0,27,27,27,5,-51.000010619631
01-Aug-2026 00:14:36,-179.093790248387,-50.9868033018715,0,27,27,27,5,-50.9868033018715
01-Aug-2026 00:14:38,-179.132520203308,-51.0255332567918,0,27,27,27,4,-51.0255332567918
01-Aug-2026 00:14:40,-178.661386355714,-50.5543994091977,0,27,27,27,4,-50.5543994091977
01-Aug-2026 00:14:42,-179.011587039345,-50.9046000928292,0,28,28,28,4,-50.9046000928292
01-Aug-2026 00:14:44,-179.291812847898,-51.1848259013819,0,29,29,29,5,-51.1848259013819
01-Aug-2026 00:14:46,-178.075208668995,-49.9682217224787,0,29,29,29,5,-49.9682217224787
01-Aug-2026 00:14:48,-178.317520549913,-50.2105336033968,0,29,29,29,5,-50.2105336033968
01-Aug-2026 00:14:50,-178.34035171478,-50.2333647682646,0,29,29,29,5,-50.2333647682646
01-Aug-2026 00:14:52,-159.766821227766,-31.65983428125,0,29,29,29,5,-31.65983428125
01-Aug-2026 00:14:54,-160.426732606875,-32.3197456603592,0,29,29,29,5,-32.3197456603592
01-Aug-2026 00:14:56,-160.862816188048,-32.755829241532,0,29,29,29,4,-32.755829241532
01-Aug-2026 00:14:58,-172.864548970158,-44.7575620236416,0,29,29,29,4,-44.7575620236416
01-Aug-2026 00:15:00,-189.754980736001,-61.6479937894848,0,28,28,28,3,-61.6479937894848
01-Aug-2026 00:15:02,-200.713191222373,-72.6062042758572,0,29,29,29,1,-72.6062042758572
01-Aug-2026 00:15:04,-200.683512737876,-72.5765257913601,0,29,29,29,1,-72.5765257913601
01-Aug-2026 00:15:06,-201.06060813989,-72.9536211933743,0,29,29,29,1,-72.9536211933743
01-Aug-2026 00:15:08,-200.940496985044,-72.833510038528,0,29,29,29,1,-72.833510038528
01-Aug-2026 00:15:10,-200.616578773587,-72.5095918270712,0,29,29,29,1,-72.5095918270712
01-Aug-2026 00:15:12,-178.375744869356,-50.2687579228403,0,28,28,28,3,-50.2687579228403
01-Aug-2026 00:15:14,-179.653946199893,-51.5469592533771,0,28,28,28,3,-51.5469592533771
01-Aug-2026 00:15:16,-180.143683705989,-52.0366967594734,0,28,28,28,3,-52.0366967594734
01-Aug-2026 00:15:18,-180.504125528421,-52.3971385819046,0,27,27,27,3,-52.3971385819046
01-Aug-2026 00:15:20,-180.834432121627,-52.7274451751107,0,27,27,27,3,-52.7274451751107
01-Aug-2026 00:15:22,-181.863244952784,-53.7562580062682,0,27,27,27,4,-53.7562580062682
01-Aug-2026 00:15:24,-182.830488956563,-54.7235020100467,0,27,27,27,5,-54.7235020100467
01-Aug-2026 00:15:26,-183.263483001986,-55.1564960554705,0,27,27,27,5,-55.1564960554705
01-Aug-2026 00:15:28,-173.037735792462,-44.9307488459461,0,27,27,27,7,-44.9307488459461
01-Aug-2026 00:15:30,-173.582263602698,-45.4752766561822,0,26,26,26,5,-45.4752766561822
01-Aug-2026 00:15:32,-174.03027418505,-45.9232872385336,0,26,26,26,5,-45.9232872385336
01-Aug-2026 00:15:34,-173.739315061493,-45.632328114977,0,26,26,26,6,-45.632328114977
01-Aug-2026 00:15:36,-174.474492074908,-46.3675051283922,0,26,26,26,5,-46.3675051283922
01-Aug-2026 00:15:38,-174.317809208313,-46.2108222617971,0,26,26,26,5,-46.2108222617971
01-Aug-2026 00:15:40,-173.958313001376,-45.8513260548603,0,25,25,25,4,-45.8513260548603
01-Aug-2026 00:15:42,-173.655763966607,-45.5487770200911,0,25,25,25,4,-45.5487770200911
01-Aug-2026 00:15:44,-173.453605387213,-45.3466184406974,0,25,25,25,4,-45.3466184406974
01-Aug-2026 00:15:46,-173.971409087645,-45.8644221411294,0,25,25,25,4,-45.8644221411294
01-Aug-2026 00:15:48,-170.990793573,-42.8838066264844,0,26,26,26,5,-42.8838066264844
01-Aug-2026 00:15:50,-170.903546307948,-42.7965593614324,0,26,26,26,6,-42.7965593614324
01-Aug-2026 00:15:52,-170.830005153367,-42.7230182068507,0,26,26,26,6,-42.7230182068507
01-Aug-2026 00:15:54,-170.847084729396,-42.7400977828801,0,26,26,26,5,-42.7400977828801
01-Aug-2026 00:15:56,-170.847084702534,-42.7400977560185,0,26,26,26,5,-42.7400977560185
01-Aug-2026 00:15:58,-170.370004351089,-42.2630174045727,0,26,26,26,5,-42.2630174045727
01-Aug-2026 00:16:00,-171.017652998092,-42.910666051576,0,26,26,26,4,-42.910666051576
01-Aug-2026 00:16:02,-171.825894995431,-43.7189080489156,0,26,26,26,4,-43.7189080489156
01-Aug-2026 00:16:04,-171.578116571492,-43.471129624976,0,26,26,26,3,-43.471129624976
01-Aug-2026 00:16:06,-161.127751680777,-33.0207647342616,0,26,26,26,4,-33.0207647342616
01-Aug-2026 00:16:08,-160.726813010261,-32.619826063745,0,26,26,26,4,-32.619826063745
01-Aug-2026 00:16:10,-159.961234302658,-31.8542473561426,0,26,26,26,5,-31.8542473561426
01-Aug-2026 00:16:12,-159.16471346178,-31.0577265152641,0,25,25,25,3,-31.0577265152641
01-Aug-2026 00:16:14,-159.573849137766,-31.4668621912498,0,25,25,25,2,-31.4668621912498
01-Aug-2026 00:16:16,-158.697163913213,-30.5901769666971,0,25,25,25,3,-30.5901769666971
01-Aug-2026 00:16:18,-158.629763444955,-30.5227764984388,0,26,26,26,4,-30.5227764984388
01-Aug-2026 00:16:20,-158.214290326118,-30.1073033796019,0,26,26,26,4,-30.1073033796019
01-Aug-2026 00:16:22,-157.901457704003,-29.7944707574874,0,26,26,26,4,-29.7944707574874
01-Aug-2026 00:16:24,-157.435416037752,-29.3284290912362,0,26,26,26,4,-29.3284290912362
01-Aug-2026 00:16:26,-156.65999354806,-28.553006601544,0,26,26,26,4,-28.553006601544
01-Aug-2026 00:16:28,-185.496885435816,-57.3898984893004,0,26,26,26,3,-57.3898984893004
01-Aug-2026 00:16:30,-194.125326726129,-66.0183397796129,0,26,26,26,2,-66.0183397796129
01-Aug-2026 00:16:32,-194.563729189406,-66.4567422428898,0,26,26,26,2,-66.4567422428898
01-Aug-2026 00:16:34,-194.728209084466,-66.6212221379505,0,27,27,27,2,-66.6212221379505
01-Aug-2026 00:16:36,-190.407452539346,-62.3004655928306,0,27,27,27,3,-62.3004655928306
01-Aug-2026 00:16:38,-171.567251995961,-43.4602650494448,0,27,27,27,6,-43.4602650494448
01-Aug-2026 00:16:40,-171.619464904499,-43.5124779579831,0,27,27,27,6,-43.5124779579831
01-Aug-2026 00:16:42,-172.282624358119,-44.1756374116036,0,25,25,25,6,-44.1756374116036
01-Aug-2026 00:16:44,-172.44432856303,-44.3373416165146,0,25,25,25,6,-44.3373416165146
01-Aug-2026 00:16:46,-172.305255136778,-44.1982681902616,0,25,25,25,6,-44.1982681902616
01-Aug-2026 00:16:48,-170.880395641462,-42.7734086949461,0,25,25,25,6,-42.7734086949461
01-Aug-2026 00:16:50,-171.519069022509,-43.4120820759936,0,25,25,25,6,-43.4120820759936
