OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
130,105,0,0,0,-33.5124891043583,-48.4322947292551,-34.5666653478583,100,19.4425713643515,69.4083186877563,1,1,235,coarse
130,110,0,0,0,-33.5124891043583,-48.7704645374967,-34.5666653478583,100,16.4587547763542,72.8311057108141,1,1,240,coarse
130,115,0,0,0,-33.5124891043583,-49.2374181376775,-34.5666653478583,100,13.0703528882895,76.0388821385176,1,1,245,coarse
130,120,0,0,0,-33.5124891043583,-49.9263353562215,-35.9456205003964,100,8.96268824454934,79.5929526123937,1,1,250,coarse
130,125,0,0,0,-33.7075157843437,-51.2694645178153,-38.5621365857264,100,4.32681501461003,83.0619684082625,1,1,255,coarse
130,130,0,0,0,-39.8471960659726,-53.765444075546,-41.0746370076045,100,0,86.7557715674362,1,1,260,coarse
135,0,0.44432102193835,0.44432102193835,0.124965287420161,3.40755938424803,-18.8686034399227,-0.634055502576374,99.5556789780616,90.0527240773286,0,0,0,135,coarse
135,0.5,0.44432102193835,0.44432102193835,0.124965287420161,3.40755938424803,-18.8686034399227,-0.634055502576374,99.5556789780616,90.0410076157001,0.0117164616285882,0,0,135.5,coarse
135,1,0.44432102193835,0.44432102193835,0.124965287420161,3.40755938424803,-18.8686034399227,-0.634055502576374,99.5556789780616,90.0410076157001,0.0117164616285882,0,0,136,coarse
135,2,0.222160510969175,0.222160510969175,0.0833101916134407,0.0492904415484361,-19.0328867243607,-3.62827177473132,99.7778394890308,90.0234329232572,0.0899078444594291,0,0,137,coarse
135,3,0.0555401277422938,0.0555401277422938,0,-4.76725244410861,-19.3583157292404,-7.11766284151568,99.9444598722577,89.9062683069713,0.162957968082715,0,1,138,coarse
135,5,0,0,0,-10.5090443447328,-19.9782698976588,-11.3736531265771,100,89.6777973052138,0.460777702854574,1,1,140,coarse
135,10,0,0,0,-12.3709951689891,-22.1011609026534,-12.9320554638678,100,88.8986526069127,1.71268787137365,1,1,145,coarse
135,15,0,0,0,-12.3709951689891,-22.8635708513568,-13.1554361137916,100,87.1992709599028,3.76907841081207,1,1,150,coarse
135,20,0,0,0,-12.3709951689891,-24.5877668508895,-13.1554361137916,100,84.7100175746924,6.76556529557204,1,1,155,coarse
135,25,0,0,0,-12.3813183096588,-26.8925173921558,-13.166803760167,100,79.502050380785,11.5460794593965,1,1,160,coarse
135,30,0,0,0,-12.3813183096588,-29.4140138714382,-13.166803760167,100,73.9718804920914,17.2492135616917,1,1,165,coarse
135,35,0,0,0,-12.3813183096588,-31.559031978961,-13.166803760167,100,69.5886716115981,21.8590522478736,1,1,170,coarse
135,40,0,0,0,-12.3813183096588,-35.4756194893825,-13.166803760167,100,65.3124297594965,27.0005858230814,1,1,175,coarse
135,45,0,0,0,-12.3813183096588,-40.7722348664917,-19.1608848043739,100,60.5922679253765,32.2144112478032,1,1,180,coarse
135,50,0,0,0,-33.4761962314938,-43.9275868714581,-34.1806131582707,100,56.7037536525062,36.0632688927944,1,1,185,coarse
135,55,0,0,0,-33.480264249094,-44.5093972920797,-34.2211362066839,100,54.4223420993482,38.2132396016403,1,1,190,coarse
135,60,0,0,0,-33.480264249094,-44.8637067187029,-34.5662406905034,100,52.1690267475837,40.6912712360867,1,1,195,coarse
135,65,0,0,0,-33.480264249094,-45.2949777237991,-34.5666653478583,100,49.3369296471117,43.4563561804335,1,1,200,coarse
135,70,0,0,0,-33.480264249094,-45.5439916911708,-34.5666653478583,100,46.0665318049,46.0339777387229,1,1,205,coarse
135,75,0,0,0,-33.480264249094,-45.7210109354968,-34.5666653478583,100,42.5030376670717,48.6467486818981,1,1,210,coarse
135,80,0,0,0,-33.480264249094,-46.0274514083229,-34.5666653478583,100,38.2746051032807,52.7475102519039,1,1,215,coarse
135,85,0,0,0,-33.4890374522762,-46.3687977337824,-34.5666653478583,100,34.775212636695,56.6959578207381,1,1,220,coarse
135,90,0,0,0,-33.4890374522762,-46.7132226166159,-34.5666653478583,100,31.9959541469993,60.1288810779145,1,1,225,coarse
135,95,0,0,0,-33.4890374522762,-47.2074336268353,-34.5666653478583,100,29.444819060463,63.5559461042765,1,1,230,coarse
135,100,0,0,0,-33.4890374522762,-47.9544783942129,-34.5666653478583,100,26.6239604405484,66.5202108963093,1,1,235,coarse
135,105,0,0,0,-33.5124891043583,-48.4322947292551,-34.5666653478583,100,24.0615868734547,69.4083186877563,1,1,240,coarse
135,110,0,0,0,-33.5124891043583,-48.7704645374967,-34.5666653478583,100,21.0777702854574,72.8311057108141,1,1,245,coarse
135,115,0,0,0,-33.5124891043583,-49.2374181376775,-34.5666653478583,100,17.6893683973927,76.0388821385176,1,1,250,coarse
135,120,0,0,0,-33.5124891043583,-49.9263353562215,-35.9456205003964,100,13.5817037536525,79.5929526123937,1,1,255,coarse
135,125,0,0,0,-33.7075157843437,-51.2694645178153,-38.5621365857264,100,8.94583052371319,83.0619684082625,1,1,260,coarse
135,130,0,0,0,-39.8471960659726,-53.765444075546,-41.0746370076045,100,4.61901550910317,86.7557715674362,1,1,265,coarse
135,135,0,0,0,-44.0572367313085,-56.9601962316499,-46.24100044293,100,0,90.0527240773286,1,1,270,coarse
140,0,0.44432102193835,0.44432102193835,0.124965287420161,3.40755938424803,-18.8686034399227,-0.634055502576374,99.5556789780616,92.9815688918858,0,0,0,140,coarse
140,0.5,0.44432102193835,0.44432102193835,0.124965287420161,3.40755938424803,-18.8686034399227,-0.634055502576374,99.5556789780616,92.9759496516071,0.0117164616285882,0,0,140.5,coarse
140,1,0.44432102193835,0.44432102193835,0.124965287420161,3.40755938424803,-18.8686034399227,-0.634055502576374,99.5556789780616,92.9703304113284,0.0117164616285882,0,0,141,coarse
140,2,0.222160510969175,0.222160510969175,0.0833101916134407,0.0492904415484361,-19.0328867243607,-3.62827177473132,99.7778394890308,92.8916610474264,0.0899078444594291,0,0,142,coarse
140,3,0.0555401277422938,0.0555401277422938,0,-4.76725244410861,-19.3583157292404,-7.11766284151568,99.9444598722577,92.8186109238031,0.162957968082715,0,1,143,coarse
140,5,0,0,0,-10.5090443447328,-19.9782698976588,-11.3736531265771,100,92.5207911890312,0.460777702854574,1,1,145,coarse
140,10,0,0,0,-12.3709951689891,-22.1011609026534,-12.9320554638678,100,91.7902899527984,1.71268787137365,1,1,150,coarse
140,15,0,0,0,-12.3709951689891,-22.8635708513568,-13.1554361137916,100,90.1822600243013,3.76907841081207,1,1,155,coarse
140,20,0,0,0,-12.3709951689891,-24.5877668508895,-13.1554361137916,100,87.111892208553,6.76556529557204,1,1,160,coarse
140,25,0,0,0,-12.3813183096588,-26.8925173921558,-13.166803760167,100,81.9039250146456,11.5460794593965,1,1,165,coarse
140,30,0,0,0,-12.3813183096588,-29.4140138714382,-13.166803760167,100,76.373755125952,17.2492135616917,1,1,170,coarse
140,35,0,0,0,-12.3813183096588,-31.559031978961,-13.166803760167,100,72.5331535176444,21.8590522478736,1,1,175,coarse
140,40,0,0,0,-12.3813183096588,-35.4756194893825,-13.166803760167,100,68.2569116655428,27.0005858230814,1,1,180,coarse
140,45,0,0,0,-12.3813183096588,-40.7722348664917,-19.1608848043739,100,63.5367498314228,32.2144112478032,1,1,185,coarse
140,50,0,0,0,-33.4761962314938,-43.9275868714581,-34.1806131582707,100,59.6482355585525,36.0632688927944,1,1,190,coarse
140,55,0,0,0,-33.480264249094,-44.5093972920797,-34.2211362066839,100,57.3668240053945,38.2132396016403,1,1,195,coarse
140,60,0,0,0,-33.480264249094,-44.8637067187029,-34.5662406905034,100,55.11350865363,40.6912712360867,1,1,200,coarse
140,65,0,0,0,-33.480264249094,-45.2949777237991,-34.5666653478583,100,52.281411553158,43.4563561804335,1,1,205,coarse
140,70,0,0,0,-33.480264249094,-45.5439916911708,-34.5666653478583,100,49.0110137109463,46.0339777387229,1,1,210,coarse
140,75,0,0,0,-33.480264249094,-45.7210109354968,-34.5666653478583,100,45.4860267314702,48.6467486818981,1,1,215,coarse
140,80,0,0,0,-33.480264249094,-46.0274514083229,-34.5666653478583,100,41.2575941676792,52.7475102519039,1,1,220,coarse
140,85,0,0,0,-33.4890374522762,-46.3687977337824,-34.5666653478583,100,37.7582017010936,56.6959578207381,1,1,225,coarse
140,90,0,0,0,-33.4890374522762,-46.7132226166159,-34.5666653478583,100,34.9404360530456,60.1288810779145,1,1,230,coarse
140,95,0,0,0,-33.4890374522762,-47.2074336268353,-34.5666653478583,100,32.3893009665093,63.5559461042765,1,1,235,coarse
140,100,0,0,0,-33.4890374522762,-47.9544783942129,-34.5666653478583,100,29.5684423465947,66.5202108963093,1,1,240,coarse
140,105,0,0,0,-33.5124891043583,-48.4322947292551,-34.5666653478583,100,27.006068779501,69.4083186877563,1,1,245,coarse
140,110,0,0,0,-33.5124891043583,-48.7704645374967,-34.5666653478583,100,24.0222521915037,72.8311057108141,1,1,250,coarse
140,115,0,0,0,-33.5124891043583,-49.2374181376775,-34.5666653478583,100,20.633850303439,76.0388821385176,1,1,255,coarse
140,120,0,0,0,-33.5124891043583,-49.9263353562215,-35.9456205003964,100,16.5261856596988,79.5929526123937,1,1,260,coarse
140,125,0,0,0,-33.7075157843437,-51.2694645178153,-38.5621365857264,100,12.1927065128743,83.0619684082625,1,1,265,coarse
140,130,0,0,0,-39.8471960659726,-53.765444075546,-41.0746370076045,100,8.01001980659443,86.7557715674362,1,1,270,coarse
140,135,0,0,0,-44.0572367313085,-56.9601962316499,-46.24100044293,100,4.11278107887685,90.0527240773286,1,1,275,coarse
140,140,0,0,0,-47.2505030967549,-59.6314844294963,-48.5994515549308,100,0,92.9815688918858,1,1,280,coarse
145,0,0.44432102193835,0.44432102193835,0.124965287420161,3.40755938424803,-18.8686034399227,-0.634055502576374,99.5556789780616,95.4860267314702,0,0,0,145,coarse
145,0.5,0.44432102193835,0.44432102193835,0.124965287420161,3.40755938424803,-18.8686034399227,-0.634055502576374,99.5556789780616,95.4860267314702,0.0117164616285882,0,0,145.5,coarse
145,1,0.44432102193835,0.44432102193835,0.124965287420161,3.40755938424803,-18.8686034399227,-0.634055502576374,99.5556789780616,95.4860267314702,0.0117164616285882,0,0,146,coarse
145,2,0.222160510969175,0.222160510969175,0.0833101916134407,0.0492904415484361,-19.0328867243607,-3.62827177473132,99.7778394890308,95.4860267314702,0.0899078444594291,0,0,147,coarse
145,3,0.0555401277422938,0.0555401277422938,0,-4.76725244410861,-19.3583157292404,-7.11766284151568,99.9444598722577,95.4617253948967,0.162957968082715,0,1,148,coarse
145,5,0,0,0,-10.5090443447328,-19.9782698976588,-11.3736531265771,100,95.1701093560146,0.460777702854574,1,1,150,coarse
145,10,0,0,0,-12.3709951689891,-22.1011609026534,-12.9320554638678,100,94.3013365735115,1.71268787137365,1,1,155,coarse
145,15,0,0,0,-12.3709951689891,-22.8635708513568,-13.1554361137916,100,93.0801944106926,3.76907841081207,1,1,160,coarse
145,20,0,0,0,-12.3709951689891,-24.5877668508895,-13.1554361137916,100,89.5868772782503,6.76556529557204,1,1,165,coarse
145,25,0,0,0,-12.3813183096588,-26.8925173921558,-13.166803760167,100,83.9894551845343,11.5460794593965,1,1,170,coarse
145,30,0,0,0,-12.3813183096588,-29.4140138714382,-13.166803760167,100,78.4592852958407,17.2492135616917,1,1,175,coarse
145,35,0,0,0,-12.3813183096588,-31.559031978961,-13.166803760167,100,74.3650258485053,21.8590522478736,1,1,180,coarse
145,40,0,0,0,-12.3813183096588,-35.4756194893825,-13.166803760167,100,70.0887839964037,27.0005858230814,1,1,185,coarse
145,45,0,0,0,-12.3813183096588,-40.7722348664917,-19.1608848043739,100,65.8323207776428,32.2144112478032,1,1,190,coarse
145,50,0,0,0,-33.4761962314938,-43.9275868714581,-34.1806131582707,100,62.2964763061968,36.0632688927944,1,1,195,coarse
145,55,0,0,0,-33.480264249094,-44.5093972920797,-34.2211362066839,100,59.7934386391251,38.2132396016403,1,1,200,coarse
145,60,0,0,0,-33.480264249094,-44.8637067187029,-34.5662406905034,100,57.2053462940462,40.6912712360867,1,1,205,coarse
145,65,0,0,0,-33.480264249094,-45.2949777237991,-34.5666653478583,100,54.6172539489672,43.4563561804335,1,1,210,coarse
145,70,0,0,0,-33.480264249094,-45.5439916911708,-34.5666653478583,100,51.7618469015796,46.0339777387229,1,1,215,coarse
145,75,0,0,0,-33.480264249094,-45.7210109354968,-34.5666653478583,100,48.3839611178615,48.6467486818981,1,1,220,coarse
145,80,0,0,0,-33.480264249094,-46.0274514083229,-34.5666653478583,100,44.1555285540705,52.7475102519039,1,1,225,coarse
145,85,0,0,0,-33.4890374522762,-46.3687977337824,-34.5666653478583,100,40.6561360874848,56.6959578207381,1,1,230,coarse
145,90,0,0,0,-33.4890374522762,-46.7132226166159,-34.5666653478583,100,37.1723173715484,60.1288810779145,1,1,235,coarse
145,95,0,0,0,-33.4890374522762,-47.2074336268353,-34.5666653478583,100,34.4401724338809,63.5559461042765,1,1,240,coarse
145,100,0,0,0,-33.4890374522762,-47.9544783942129,-34.5666653478583,100,32.045904695328,66.5202108963093,1,1,245,coarse
145,105,0,0,0,-33.5124891043583,-48.4322947292551,-34.5666653478583,100,28.8379411103619,69.4083186877563,1,1,250,coarse
145,110,0,0,0,-33.5124891043583,-48.7704645374967,-34.5666653478583,100,26.04567167657,72.8311057108141,1,1,255,coarse
145,115,0,0,0,-33.5124891043583,-49.2374181376775,-34.5666653478583,100,22.7484562507282,76.0388821385176,1,1,260,coarse
145,120,0,0,0,-33.5124891043583,-49.9263353562215,-35.9456205003964,100,19.1017126878714,79.5929526123937,1,1,265,coarse
145,125,0,0,0,-33.7075157843437,-51.2694645178153,-38.5621365857264,100,14.9831061400443,83.0619684082625,1,1,270,coarse
145,130,0,0,0,-39.8471960659726,-53.765444075546,-41.0746370076045,100,10.8004194337644,86.7557715674362,1,1,275,coarse
145,135,0,0,0,-44.0572367313085,-56.9601962316499,-46.24100044293,100,6.90318070604684,90.0527240773286,1,1,280,coarse
145,140,0,0,0,-47.2505030967549,-59.6314844294963,-48.5994515549308,100,2.89793438639125,92.9815688918858,1,1,285,coarse
145,145,0,0,0,-49.4878418980714,-61.301703144675,-51.4608608440311,100,0,95.4860267314702,1,1,290,coarse
154.302489129779,0,0.44432102193835,0.44432102193835,0.124965287420161,3.40755938424803,-18.8686034399227,-0.634055502576374,99.5556789780616,100,0,0,0,154.302489129779,coarse
154.302489129779,0.5,0.44432102193835,0.44432102193835,0.124965287420161,3.40755938424803,-18.8686034399227,-0.634055502576374,99.5556789780616,100,0.0117164616285882,0,0,154.802489129779,coarse
154.302489129779,1,0.44432102193835,0.44432102193835,0.124965287420161,3.40755938424803,-18.8686034399227,-0.634055502576374,99.5556789780616,100,0.0117164616285882,0,0,155.302489129779,coarse
154.302489129779,2,0.222160510969175,0.222160510969175,0.0833101916134407,0.0492904415484361,-19.0328867243607,-3.62827177473132,99.7778394890308,100,0.0899078444594291,0,0,156.302489129779,coarse
154.302489129779,3,0.0555401277422938,0.0555401277422938,0,-4.76725244410861,-19.3583157292404,-7.11766284151568,99.9444598722577,99.9756986634265,0.162957968082715,0,1,157.302489129779,coarse
154.302489129779,5,0,0,0,-10.5090443447328,-19.9782698976588,-11.3736531265771,100,99.6840826245443,0.460777702854574,1,1,159.302489129779,coarse
154.302489129779,10,0,0,0,-12.3709951689891,-22.1011609026534,-12.9320554638678,100,98.8459285295841,1.71268787137365,1,1,164.302489129779,coarse
154.302489129779,15,0,0,0,-12.3709951689891,-22.8635708513568,-13.1554361137916,100,97.5941676792224,3.76907841081207,1,1,169.302489129779,coarse
154.302489129779,20,0,0,0,-12.3709951689891,-24.5877668508895,-13.1554361137916,100,94.6572934973638,6.76556529557204,1,1,174.302489129779,coarse
154.302489129779,25,0,0,0,-12.3813183096588,-26.8925173921558,-13.166803760167,100,89.4493263034564,11.5460794593965,1,1,179.302489129779,coarse
154.302489129779,30,0,0,0,-12.3813183096588,-29.4140138714382,-13.166803760167,100,83.9191564147627,17.2492135616917,1,1,184.302489129779,coarse
154.302489129779,35,0,0,0,-12.3813183096588,-31.559031978961,-13.166803760167,100,79.5515846257586,21.8590522478736,1,1,189.302489129779,coarse
154.302489129779,40,0,0,0,-12.3813183096588,-35.4756194893825,-13.166803760167,100,75.275342773657,27.0005858230814,1,1,194.302489129779,coarse
154.302489129779,45,0,0,0,-12.3813183096588,-40.7722348664917,-19.1608848043739,100,70.555180939537,32.2144112478032,1,1,199.302489129779,coarse
154.302489129779,50,0,0,0,-33.4761962314938,-43.9275868714581,-34.1806131582707,100,66.9404637073284,36.0632688927944,1,1,204.302489129779,coarse
154.302489129779,55,0,0,0,-33.480264249094,-44.5093972920797,-34.2211362066839,100,64.4704648724222,38.2132396016403,1,1,209.302489129779,coarse
154.302489129779,60,0,0,0,-33.480264249094,-44.8637067187029,-34.5662406905034,100,62.1319397617442,40.6912712360867,1,1,214.302489129779,coarse
154.302489129779,65,0,0,0,-33.480264249094,-45.2949777237991,-34.5666653478583,100,59.2998426612722,43.4563561804335,1,1,219.302489129779,coarse
154.302489129779,70,0,0,0,-33.480264249094,-45.5439916911708,-34.5666653478583,100,56.2758201701094,46.0339777387229,1,1,224.302489129779,coarse
154.302489129779,75,0,0,0,-33.480264249094,-45.7210109354968,-34.5666653478583,100,52.8979343863912,48.6467486818981,1,1,229.302489129779,coarse
154.302489129779,80,0,0,0,-33.480264249094,-46.0274514083229,-34.5666653478583,100,49.0679249679599,52.7475102519039,1,1,234.302489129779,coarse
154.302489129779,85,0,0,0,-33.4890374522762,-46.3687977337824,-34.5666653478583,100,45.5318653151579,56.6959578207381,1,1,239.302489129779,coarse
154.302489129779,90,0,0,0,-33.4890374522762,-46.7132226166159,-34.5666653478583,100,42.7298147500874,60.1288810779145,1,1,244.302489129779,coarse
154.302489129779,95,0,0,0,-33.4890374522762,-47.2074336268353,-34.5666653478583,100,39.9976698124199,63.5559461042765,1,1,249.302489129779,coarse
154.302489129779,100,0,0,0,-33.4890374522762,-47.9544783942129,-34.5666653478583,100,37.6034020738669,66.5202108963093,1,1,254.302489129779,coarse
154.302489129779,105,0,0,0,-33.5124891043583,-48.4322947292551,-34.5666653478583,100,34.3644413375277,69.4083186877563,1,1,259.302489129779,coarse
154.302489129779,110,0,0,0,-33.5124891043583,-48.7704645374967,-34.5666653478583,100,31.6031690551089,72.8311057108141,1,1,264.302489129779,coarse
154.302489129779,115,0,0,0,-33.5124891043583,-49.2374181376775,-34.5666653478583,100,28.3059536292672,76.0388821385176,1,1,269.302489129779,coarse
154.302489129779,120,0,0,0,-33.5124891043583,-49.9263353562215,-35.9456205003964,100,24.6592100664103,79.5929526123937,1,1,274.302489129779,coarse
154.302489129779,125,0,0,0,-33.7075157843437,-51.2694645178153,-38.5621365857264,100,20.5406035185832,83.0619684082625,1,1,279.302489129779,coarse
154.302489129779,130,0,0,0,-39.8471960659726,-53.765444075546,-41.0746370076045,100,16.3579168123034,86.7557715674362,1,1,284.302489129779,coarse
154.302489129779,135,0,0,0,-44.0572367313085,-56.9601962316499,-46.24100044293,100,12.4606780845858,90.0527240773286,1,1,289.302489129779,coarse
154.302489129779,140,0,0,0,-47.2505030967549,-59.6314844294963,-48.5994515549308,100,8.34789700570896,92.9815688918858,1,1,294.302489129779,coarse
154.302489129779,145,0,0,0,-49.4878418980714,-61.301703144675,-51.4608608440311,100,5.55749737853897,95.4860267314702,1,1,299.302489129779,coarse
154.302489129779,154.302489129779,0,0,0,-2948.41956873937,-2948.41956873937,-2948.41956873937,100,0,100,1,1,308.604978259558,coarse
113,0,0.44432102193835,0.44432102193835,0.180505415162455,3.40755938424803,-18.715233676581,-0.634055502576374,99.5556789780616,74.7205346294046,0,0,0,113,refinement
113,1,0.44432102193835,0.44432102193835,0.180505415162455,3.40755938424803,-18.715233676581,-0.634055502576374,99.5556789780616,74.7205346294046,0.0117164616285882,0,0,114,refinement
113,2,0.222160510969175,0.222160510969175,0.138850319355735,0.0492904415484361,-18.7957426049456,-2.93578046698473,99.7778394890308,74.7205346294046,0.0899078444594291,0,0,115,refinement
113,3,0.111080255484588,0.111080255484588,0.0277700638711469,-2.16274927962297,-19.1482680637899,-5.88364196708134,99.8889197445154,74.6962332928311,0.162957968082715,0,0,116,refinement
113,4,0.111080255484588,0.111080255484588,0,-2.16274927962297,-19.4135510117799,-6.09875207443025,99.8889197445154,74.6354799513973,0.331535176444145,0,0,117,refinement
113,5,0.111080255484588,0.111080255484588,0,-2.16274927962297,-19.6707345305948,-6.12883884043613,99.8889197445154,74.404617253949,0.460777702854574,0,0,118,refinement
113,6,0.111080255484588,0.111080255484588,0,-2.16274927962297,-20.1583978197002,-6.12883884043613,99.8889197445154,74.179829890644,0.595639469543718,0,0,119,refinement
113,7,0.111080255484588,0.111080255484588,0,-2.16274927962297,-20.645080551766,-6.12883884043613,99.8889197445154,74.0583232077764,0.798089246184318,0,0,120,refinement
113,8,0.111080255484588,0.111080255484588,0,-2.16274927962297,-21.096135891654,-6.1370494656427,99.8889197445154,73.8699878493317,1.06023534894559,0,0,121,refinement
113,9,0.111080255484588,0.111080255484588,0,-2.16549314357565,-21.3756686911285,-6.1370494656427,99.8889197445154,73.6755771567436,1.32238145170686,0,0,122,refinement
113,10,0.111080255484588,0.111080255484588,0,-2.16549314357565,-21.9302775203432,-6.1370494656427,99.8889197445154,73.5358444714459,1.71268787137365,0,0,123,refinement
113,11,0.111080255484588,0.111080255484588,0,-2.16549314357565,-22.3122505893452,-6.1370494656427,99.8889197445154,73.408262454435,2.04473960153792,0,0,124,refinement
113,12,0.111080255484588,0.111080255484588,0,-2.16549314357565,-22.6865110699188,-6.13793830251026,99.8889197445154,73.2260024301337,2.60398462076197,0,0,125,refinement
114,0,0.44432102193835,0.44432102193835,0.180505415162455,3.40755938424803,-18.715233676581,-0.634055502576374,99.5556789780616,75.2126366950182,0,0,0,114,refinement
114,1,0.44432102193835,0.44432102193835,0.180505415162455,3.40755938424803,-18.715233676581,-0.634055502576374,99.5556789780616,75.2126366950182,0.0117164616285882,0,0,115,refinement
114,2,0.222160510969175,0.222160510969175,0.138850319355735,0.0492904415484361,-18.7957426049456,-2.93578046698473,99.7778394890308,75.2126366950182,0.0899078444594291,0,0,116,refinement
114,3,0.111080255484588,0.111080255484588,0.0277700638711469,-2.16274927962297,-19.1482680637899,-5.88364196708134,99.8889197445154,75.1883353584447,0.162957968082715,0,0,117,refinement
114,4,0.111080255484588,0.111080255484588,0,-2.16274927962297,-19.4135510117799,-6.09875207443025,99.8889197445154,75.1275820170109,0.331535176444145,0,0,118,refinement
114,5,0.111080255484588,0.111080255484588,0,-2.16274927962297,-19.6707345305948,-6.12883884043613,99.8889197445154,74.8967193195626,0.460777702854574,0,0,119,refinement
114,6,0.111080255484588,0.111080255484588,0,-2.16274927962297,-20.1583978197002,-6.12883884043613,99.8889197445154,74.721734036321,0.595639469543718,0,0,120,refinement
114,7,0.111080255484588,0.111080255484588,0,-2.16274927962297,-20.645080551766,-6.12883884043613,99.8889197445154,74.5694200351494,0.798089246184318,0,0,121,refinement
114,8,0.111080255484588,0.111080255484588,0,-2.16274927962297,-21.096135891654,-6.1370494656427,99.8889197445154,74.3760984182777,1.06023534894559,0,0,122,refinement
114,9,0.111080255484588,0.111080255484588,0,-2.16549314357565,-21.3756686911285,-6.1370494656427,99.8889197445154,74.1710603397774,1.32238145170686,0,0,123,refinement
114,10,0.111080255484588,0.111080255484588,0,-2.16549314357565,-21.9302775203432,-6.1370494656427,99.8889197445154,74.0363210310486,1.71268787137365,0,0,124,refinement
114,11,0.111080255484588,0.111080255484588,0,-2.16549314357565,-22.3122505893452,-6.1370494656427,99.8889197445154,73.9003645200486,2.04473960153792,0,0,125,refinement
114,12,0.111080255484588,0.111080255484588,0,-2.16549314357565,-22.6865110699188,-6.13793830251026,99.8889197445154,73.7181044957473,2.60398462076197,0,0,126,refinement
115,0,0.44432102193835,0.44432102193835,0.180505415162455,3.40755938424803,-18.715233676581,-0.634055502576374,99.5556789780616,76.0388821385176,0,0,0,115,refinement
115,1,0.44432102193835,0.44432102193835,0.180505415162455,3.40755938424803,-18.715233676581,-0.634055502576374,99.5556789780616,76.0388821385176,0.0117164616285882,0,0,116,refinement
115,2,0.222160510969175,0.222160510969175,0.138850319355735,0.0492904415484361,-18.7957426049456,-2.93578046698473,99.7778394890308,76.0388821385176,0.0899078444594291,0,0,117,refinement
115,3,0.111080255484588,0.111080255484588,0.0277700638711469,-2.16274927962297,-19.1482680637899,-5.88364196708134,99.8889197445154,76.0145808019441,0.162957968082715,0,0,118,refinement
115,4,0.111080255484588,0.111080255484588,0,-2.16274927962297,-19.4135510117799,-6.09875207443025,99.8889197445154,75.9538274605103,0.331535176444145,0,0,119,refinement
115,5,0.111080255484588,0.111080255484588,0,-2.16274927962297,-19.6707345305948,-6.12883884043613,99.8889197445154,75.722964763062,0.460777702854574,0,0,120,refinement
115,6,0.111080255484588,0.111080255484588,0,-2.16274927962297,-20.1583978197002,-6.12883884043613,99.8889197445154,75.5243116578793,0.595639469543718,0,0,121,refinement
115,7,0.111080255484588,0.111080255484588,0,-2.16274927962297,-20.645080551766,-6.12883884043613,99.8889197445154,75.3766707168894,0.798089246184318,0,0,122,refinement
115,8,0.111080255484588,0.111080255484588,0,-2.16274927962297,-21.096135891654,-6.1370494656427,99.8889197445154,75.1883353584447,1.06023534894559,0,0,123,refinement
115,9,0.111080255484588,0.111080255484588,0,-2.16549314357565,-21.3756686911285,-6.1370494656427,99.8889197445154,74.9939246658566,1.32238145170686,0,0,124,refinement
115,10,0.111080255484588,0.111080255484588,0,-2.16549314357565,-21.9302775203432,-6.1370494656427,99.8889197445154,74.8541919805589,1.71268787137365,0,0,125,refinement
115,11,0.111080255484588,0.111080255484588,0,-2.16549314357565,-22.3122505893452,-6.1370494656427,99.8889197445154,74.726609963548,2.04473960153792,0,0,126,refinement
115,12,0.111080255484588,0.111080255484588,0,-2.16549314357565,-22.6865110699188,-6.13793830251026,99.8889197445154,74.5443499392467,2.60398462076197,0,0,127,refinement
116,0,0.44432102193835,0.44432102193835,0.180505415162455,3.40755938424803,-18.715233676581,-0.634055502576374,99.5556789780616,76.7838312829525,0,0,0,116,refinement
116,1,0.44432102193835,0.44432102193835,0.180505415162455,3.40755938424803,-18.715233676581,-0.634055502576374,99.5556789780616,76.772114821324,0.0117164616285882,0,0,117,refinement
116,2,0.222160510969175,0.222160510969175,0.138850319355735,0.0492904415484361,-18.7957426049456,-2.93578046698473,99.7778394890308,76.7545401288811,0.0899078444594291,0,0,118,refinement
116,3,0.111080255484588,0.111080255484588,0.0277700638711469,-2.16274927962297,-19.1482680637899,-5.88364196708134,99.8889197445154,76.6373755125952,0.162957968082715,0,0,119,refinement
116,4,0.111080255484588,0.111080255484588,0,-2.16274927962297,-19.4135510117799,-6.09875207443025,99.8889197445154,76.5370595382746,0.331535176444145,0,0,120,refinement
116,5,0.111080255484588,0.111080255484588,0,-2.16274927962297,-19.6707345305948,-6.12883884043613,99.8889197445154,76.4089045108377,0.460777702854574,0,0,121,refinement
116,6,0.111080255484588,0.111080255484588,0,-2.16274927962297,-20.1583978197002,-6.12883884043613,99.8889197445154,76.315172817809,0.595639469543718,0,0,122,refinement
116,7,0.111080255484588,0.111080255484588,0,-2.16274927962297,-20.645080551766,-6.12883884043613,99.8889197445154,76.1628588166374,0.798089246184318,0,0,123,refinement
116,8,0.111080255484588,0.111080255484588,0,-2.16274927962297,-21.096135891654,-6.1370494656427,99.8889197445154,75.9695371997657,1.06023534894559,0,0,124,refinement
