Time,AggregateInterferenceDbm,IOverNDb,DominantSatelliteIndex,VisibleSatelliteCount,EligibleCandidateCount,CandidateSatelliteCount,EffectiveContributorCount,PracticalSelectedIOverNDb
01-Aug-2026 01:30:42,-162.050775149993,-33.9437882034772,0,26,26,26,6,-28.5412211864155
01-Aug-2026 01:30:44,-161.295090214571,-33.1881032680548,0,26,26,26,6,-27.8719211358017
01-Aug-2026 01:30:46,-160.121164264087,-32.0141773175709,0,26,26,26,6,-26.72672973561
01-Aug-2026 01:30:48,-159.082475666531,-30.9754887200147,0,26,26,26,6,-25.667948953488
01-Aug-2026 01:30:50,-158.529936816782,-30.4229498702666,0,26,26,26,5,-30.4229498702666
01-Aug-2026 01:30:52,-159.139704113032,-31.0327171665161,0,26,26,26,5,-31.0327171665161
01-Aug-2026 01:30:54,-165.874756637876,-37.7677696913604,0,26,26,26,4,-37.7677696913604
01-Aug-2026 01:30:56,-165.583643929194,-37.4766569826784,0,26,26,26,4,-37.4766569826784
01-Aug-2026 01:30:58,-165.456974267628,-37.3499873211125,0,26,26,26,5,-37.3499873211125
01-Aug-2026 01:31:00,-165.726677758196,-37.6196908116803,0,26,26,26,3,-37.6196908116803
01-Aug-2026 01:31:02,-165.465136690055,-37.358149743539,0,25,25,25,3,-37.358149743539
01-Aug-2026 01:31:04,-165.440201717671,-37.3332147711553,0,25,25,25,4,-37.3332147711553
01-Aug-2026 01:31:06,-165.459623740651,-37.3526367941354,0,25,25,25,4,-37.3526367941354
01-Aug-2026 01:31:08,-165.504168533413,-37.3971815868969,0,25,25,25,4,-13.8739068932474
01-Aug-2026 01:31:10,-164.892443492477,-36.785456545961,0,24,24,24,4,-15.4718211310193
01-Aug-2026 01:31:12,-144.510324612495,-16.4033376659788,0,24,24,24,5,-16.4033376659788
01-Aug-2026 01:31:14,-145.687213294651,-17.5802263481352,0,24,24,24,6,-17.5802263481352
01-Aug-2026 01:31:16,-147.203410250397,-19.0964233038808,0,24,24,24,6,-19.0964233038808
01-Aug-2026 01:31:18,-147.578562206715,-19.4715752601994,0,22,22,22,7,-19.4715752601994
01-Aug-2026 01:31:20,-148.373732353938,-20.2667454074218,0,23,23,23,7,-20.2667454074218
01-Aug-2026 01:31:22,-149.616809697466,-21.5098227509503,0,23,23,23,8,-21.5098227509503
01-Aug-2026 01:31:24,-150.715452399205,-22.6084654526892,0,23,23,23,8,-22.6084654526892
01-Aug-2026 01:31:26,-151.563988289967,-23.4570013434516,0,23,23,23,7,-23.4570013434516
01-Aug-2026 01:31:28,-152.268029730825,-24.1610427843096,0,23,23,23,5,-24.1610427843096
01-Aug-2026 01:31:30,-152.900118538361,-24.7931315918453,0,23,23,23,6,-24.7931315918453
01-Aug-2026 01:31:32,-153.864283728662,-25.757296782146,0,23,23,23,5,-25.757296782146
01-Aug-2026 01:31:34,-154.396685484455,-26.289698537939,0,22,22,22,5,-26.289698537939
01-Aug-2026 01:31:36,-155.693757330249,-27.5867703837329,0,22,22,22,5,-27.5867703837329
01-Aug-2026 01:31:38,-156.651134766075,-28.5441478195592,0,22,22,22,6,-28.5441478195592
01-Aug-2026 01:31:40,-156.981537049584,-28.8745501030677,0,22,22,22,6,-28.8745501030677
01-Aug-2026 01:31:42,-157.833692682541,-29.7267057360254,0,22,22,22,6,-29.7267057360254
01-Aug-2026 01:31:44,-157.507382497965,-29.4003955514488,0,23,23,23,8,-29.4003955514488
01-Aug-2026 01:31:46,-158.198112644432,-30.0911256979165,0,23,23,23,8,-30.0911256979165
01-Aug-2026 01:31:48,-158.784033061758,-30.6770461152425,0,23,23,23,8,-30.6770461152425
01-Aug-2026 01:31:50,-158.875957340964,-30.7689703944486,0,23,23,23,8,-30.7689703944486
01-Aug-2026 01:31:52,-159.011351439846,-30.9043644933306,0,23,23,23,7,-30.9043644933306
01-Aug-2026 01:31:54,-159.474194797983,-31.3672078514669,0,23,23,23,7,-31.3672078514669
01-Aug-2026 01:31:56,-159.771233262915,-31.6642463163992,0,24,24,24,8,-31.6642463163992
01-Aug-2026 01:31:58,-174.958516808946,-46.8515298624302,0,23,23,23,6,-46.8515298624302
01-Aug-2026 01:32:00,-175.185854731215,-47.0788677846993,0,23,23,23,6,-47.0788677846993
01-Aug-2026 01:32:02,-174.434050643022,-46.3270636965063,0,23,23,23,5,-46.3270636965063
01-Aug-2026 01:32:04,-154.220957444025,-26.1139704975087,0,23,23,23,5,-26.1139704975087
01-Aug-2026 01:32:06,-153.932883553279,-25.8258966067631,0,23,23,23,6,-25.8258966067631
01-Aug-2026 01:32:08,-153.372127601805,-25.2651406552893,0,23,23,23,6,-25.2651406552893
01-Aug-2026 01:32:10,-153.22305237123,-25.1160654247139,0,23,23,23,6,-25.1160654247139
01-Aug-2026 01:32:12,-152.78630873726,-24.6793217907436,0,23,23,23,6,-24.6793217907436
01-Aug-2026 01:32:14,-152.512435767508,-24.4054488209919,0,23,23,23,7,-24.4054488209919
01-Aug-2026 01:32:16,-151.937267365413,-23.830280418897,0,23,23,23,6,-23.830280418897
01-Aug-2026 01:32:18,-152.03006943486,-23.923082488344,0,23,23,23,6,-23.923082488344
01-Aug-2026 01:32:20,-150.881620956141,-22.7746340096248,0,23,23,23,6,-22.7746340096248
01-Aug-2026 01:32:22,-169.248144990306,-41.14115804379,0,23,23,23,5,-41.14115804379
01-Aug-2026 01:32:24,-169.302828050127,-41.1958411036108,0,23,23,23,5,-41.1958411036108
01-Aug-2026 01:32:26,-188.539192893261,-60.4322059467447,0,23,23,23,3,-60.4322059467447
01-Aug-2026 01:32:28,-188.625138857373,-60.5181519108567,0,23,23,23,3,-60.5181519108567
01-Aug-2026 01:32:30,-188.524429406364,-60.4174424598482,0,23,23,23,3,-60.4174424598482
01-Aug-2026 01:32:32,-188.645150072184,-60.5381631256682,0,23,23,23,3,-60.5381631256682
01-Aug-2026 01:32:34,-188.689725190433,-60.5827382439174,0,23,23,23,3,-60.5827382439174
01-Aug-2026 01:32:36,-188.475352781354,-60.3683658348377,0,24,24,24,3,-60.3683658348377
01-Aug-2026 01:32:38,-188.514349820617,-60.4073628741011,0,24,24,24,3,-60.4073628741011
01-Aug-2026 01:32:40,-157.004558601575,-28.8975716550594,0,24,24,24,3,-28.8975716550594
01-Aug-2026 01:32:42,-156.908576289945,-28.8015893434292,0,24,24,24,3,-28.8015893434292
01-Aug-2026 01:32:44,-156.143326380498,-28.0363394339825,0,24,24,24,4,-28.0363394339825
01-Aug-2026 01:32:46,-156.149231215451,-28.042244268935,0,25,25,25,5,-28.042244268935
01-Aug-2026 01:32:48,-155.817309432004,-27.7103224854883,0,25,25,25,5,-27.7103224854883
01-Aug-2026 01:32:50,-155.02638983112,-26.919402884604,0,25,25,25,6,-26.919402884604
01-Aug-2026 01:32:52,-154.601576567654,-26.4945896211383,0,25,25,25,7,-26.4945896211383
01-Aug-2026 01:32:54,-154.120068624507,-26.0130816779909,0,25,25,25,7,-26.0130816779909
01-Aug-2026 01:32:56,-153.523518513665,-25.4165315671491,0,25,25,25,5,-25.4165315671491
01-Aug-2026 01:32:58,-153.333495524754,-25.2265085782385,0,25,25,25,5,-25.2265085782385
01-Aug-2026 01:33:00,-153.356743633781,-25.2497566872649,0,25,25,25,5,-25.2497566872649
01-Aug-2026 01:33:02,-153.105749650138,-24.9987627036225,0,25,25,25,4,-24.9987627036225
01-Aug-2026 01:33:04,-153.521571993182,-25.4145850466659,0,25,25,25,4,-25.4145850466659
01-Aug-2026 01:33:06,-152.881449697727,-24.7744627512107,0,25,25,25,4,-24.7744627512107
01-Aug-2026 01:33:08,-153.281502940312,-25.1745159937958,0,25,25,25,4,-25.1745159937958
01-Aug-2026 01:33:10,-153.393853374773,-25.2868664282568,0,25,25,25,5,-25.2868664282568
01-Aug-2026 01:33:12,-153.369228507732,-25.2622415612162,0,26,26,26,4,-25.2622415612162
01-Aug-2026 01:33:14,-192.091812640788,-63.9848256942717,0,26,26,26,3,-63.9848256942717
01-Aug-2026 01:33:16,-191.805280750325,-63.6982938038092,0,26,26,26,3,-63.6982938038092
01-Aug-2026 01:33:18,-191.264271529272,-63.1572845827557,0,26,26,26,3,-63.1572845827557
01-Aug-2026 01:33:20,-190.118175524452,-62.0111885779358,0,26,26,26,4,-62.0111885779358
01-Aug-2026 01:33:22,-189.87971387021,-61.7727269236946,0,26,26,26,4,-61.7727269236946
01-Aug-2026 01:33:24,-189.902450550104,-61.7954636035878,0,26,26,26,4,-61.7954636035878
01-Aug-2026 01:33:26,-188.996464506298,-60.8894775597818,0,27,27,27,5,-60.8894775597818
01-Aug-2026 01:33:28,-188.990251389757,-60.8832644432412,0,27,27,27,5,-60.8832644432412
01-Aug-2026 01:33:30,-189.853911332571,-61.7469243860554,0,27,27,27,4,-61.7469243860554
01-Aug-2026 01:33:32,-188.05020093773,-59.9432139912145,0,28,28,28,5,-59.9432139912145
01-Aug-2026 01:33:34,-188.228212017795,-60.1212250712791,0,28,28,28,5,-60.1212250712791
01-Aug-2026 01:33:36,-188.181069309554,-60.0740823630381,0,28,28,28,5,-60.0740823630381
01-Aug-2026 01:33:38,-188.489988935764,-60.3830019892481,0,28,28,28,5,-60.3830019892481
01-Aug-2026 01:33:40,-187.970400031675,-59.8634130851596,0,28,28,28,6,-59.8634130851596
01-Aug-2026 01:33:42,-188.690640503352,-60.5836535568359,0,27,27,27,5,-60.5836535568359
01-Aug-2026 01:33:44,-188.824491975991,-60.717505029475,0,27,27,27,5,-60.717505029475
01-Aug-2026 01:33:46,-188.376014862316,-60.2690279158002,0,26,26,26,5,-60.2690279158002
01-Aug-2026 01:33:48,-166.713518172545,-38.6065312260289,0,26,26,26,6,-38.6065312260289
01-Aug-2026 01:33:50,-166.931000804772,-38.8240138582565,0,27,27,27,6,-38.8240138582565
01-Aug-2026 01:33:52,-167.206470945505,-39.0994839989887,0,27,27,27,6,-39.0994839989887
01-Aug-2026 01:33:54,-168.036762041541,-39.9297750950248,0,27,27,27,6,-39.9297750950248
01-Aug-2026 01:33:56,-167.862183746605,-39.7551968000895,0,27,27,27,6,-39.7551968000895
01-Aug-2026 01:33:58,-168.416854720987,-40.3098677744712,0,27,27,27,6,-40.3098677744712
01-Aug-2026 01:34:00,-168.106287409155,-39.9993004626395,0,27,27,27,6,-39.9993004626395
01-Aug-2026 01:34:02,-168.827484189849,-40.7204972433327,0,27,27,27,7,-40.7204972433327
01-Aug-2026 01:34:04,-169.514126546551,-41.4071396000347,0,27,27,27,7,-41.4071396000347
01-Aug-2026 01:34:06,-171.234612531571,-43.1276255850553,0,27,27,27,6,-43.1276255850553
01-Aug-2026 01:34:08,-169.878346085526,-41.7713591390103,0,26,26,26,5,-41.7713591390103
01-Aug-2026 01:34:10,-170.506702539736,-42.3997155932205,0,26,26,26,6,-42.3997155932205
01-Aug-2026 01:34:12,-170.32345668028,-42.2164697337637,0,26,26,26,6,-42.2164697337637
01-Aug-2026 01:34:14,-186.420846930934,-58.3138599844178,0,26,26,26,5,-58.3138599844178
01-Aug-2026 01:34:16,-186.082453331298,-57.975466384782,0,26,26,26,5,-57.975466384782
01-Aug-2026 01:34:18,-186.902027476914,-58.7950405303985,0,26,26,26,4,-58.7950405303985
01-Aug-2026 01:34:20,-186.962894238171,-58.8559072916548,0,26,26,26,4,-58.8559072916548
01-Aug-2026 01:34:22,-186.479150205171,-58.3721632586548,0,26,26,26,5,-58.3721632586548
01-Aug-2026 01:34:24,-187.764306149476,-59.6573192029602,0,26,26,26,4,-59.6573192029602
01-Aug-2026 01:34:26,-170.745346065876,-42.63835911936,0,26,26,26,5,-42.63835911936
01-Aug-2026 01:34:28,-189.352513531894,-61.2455265853777,0,26,26,26,3,-61.2455265853777
01-Aug-2026 01:34:30,-188.66621039729,-60.5592234507745,0,26,26,26,4,-60.5592234507745
01-Aug-2026 01:34:32,-187.142761487016,-59.0357745405,0,26,26,26,5,-59.0357745405
01-Aug-2026 01:34:34,-188.087565572693,-59.9805786261769,0,26,26,26,4,-59.9805786261769
01-Aug-2026 01:34:36,-188.141847208209,-60.0348602616934,0,26,26,26,4,-60.0348602616934
01-Aug-2026 01:34:38,-170.808542878975,-42.7015559324596,0,26,26,26,4,-42.7015559324596
01-Aug-2026 01:34:40,-170.971479667591,-42.8644927210749,0,26,26,26,3,-42.8644927210749
01-Aug-2026 01:34:42,-171.458357844634,-43.3513708981182,0,26,26,26,3,-43.3513708981182
01-Aug-2026 01:34:44,-171.54309057496,-43.4361036284441,0,26,26,26,4,-43.4361036284441
01-Aug-2026 01:34:46,-171.002597601548,-42.8956106550324,0,26,26,26,3,-42.8956106550324
01-Aug-2026 01:34:48,-147.625900254348,-19.518913307832,0,26,26,26,4,-19.518913307832
01-Aug-2026 01:34:50,-146.478216217136,-18.3712292706204,0,25,25,25,3,-18.3712292706204
01-Aug-2026 01:34:52,-146.487262270008,-18.3802753234922,0,25,25,25,3,-18.3802753234922
01-Aug-2026 01:34:54,-170.680707446556,-42.5737205000403,0,25,25,25,2,-42.5737205000403
01-Aug-2026 01:34:56,-170.641790137722,-42.5348031912058,0,25,25,25,2,-42.5348031912058
01-Aug-2026 01:34:58,-190.440756025077,-62.3337690785608,0,24,24,24,1,-62.3337690785608
01-Aug-2026 01:35:00,-170.677640146298,-42.5706531997826,0,23,23,23,3,-42.5706531997826
01-Aug-2026 01:35:02,-171.195953829914,-43.0889668833978,0,23,23,23,2,-43.0889668833978
01-Aug-2026 01:35:04,-170.659927589875,-42.5529406433593,0,23,23,23,2,-42.5529406433593
01-Aug-2026 01:35:06,-170.733684820168,-42.6266978736525,0,23,23,23,2,-42.6266978736525
01-Aug-2026 01:35:08,-170.302660882087,-42.1956739355716,0,22,22,22,2,-42.1956739355716
01-Aug-2026 01:35:10,-170.731863563485,-42.624876616969,0,23,23,23,2,-42.624876616969
01-Aug-2026 01:35:12,-170.091039944976,-41.9840529984599,0,23,23,23,2,-41.9840529984599
01-Aug-2026 01:35:14,-169.032526571854,-40.925539625338,0,23,23,23,2,-40.925539625338
01-Aug-2026 01:35:16,-168.727463090165,-40.6204761436487,0,23,23,23,2,-40.6204761436487
01-Aug-2026 01:35:18,-168.374007552556,-40.2670206060405,0,23,23,23,2,-40.2670206060405
01-Aug-2026 01:35:20,-188.062819277934,-59.9558323314183,0,23,23,23,1,-59.9558323314183
01-Aug-2026 01:35:22,-187.581499770967,-59.4745128244507,0,23,23,23,1,-59.4745128244507
01-Aug-2026 01:35:24,-3076.52655568589,-2948.41956873937,0,23,23,23,0,-2948.41956873937
01-Aug-2026 01:35:26,-3076.52655568589,-2948.41956873937,0,23,23,23,0,-2948.41956873937
01-Aug-2026 01:35:28,-3076.52655568589,-2948.41956873937,0,23,23,23,0,-2948.41956873937
01-Aug-2026 01:35:30,-3076.52655568589,-2948.41956873937,0,23,23,23,0,-2948.41956873937
01-Aug-2026 01:35:32,-3076.52655568589,-2948.41956873937,0,23,23,23,0,-2948.41956873937
01-Aug-2026 01:35:34,-185.326334988996,-57.2193480424804,0,23,23,23,1,-57.2193480424804
01-Aug-2026 01:35:36,-185.19904700316,-57.0920600566439,0,23,23,23,1,-57.0920600566439
01-Aug-2026 01:35:38,-184.470547112698,-56.3635601661826,0,23,23,23,1,-56.3635601661826
01-Aug-2026 01:35:40,-184.314382591162,-56.2073956446466,0,23,23,23,1,-56.2073956446466
01-Aug-2026 01:35:42,-184.391795840566,-56.2848088940504,0,23,23,23,1,-56.2848088940504
01-Aug-2026 01:35:44,-180.468627617611,-52.3616406710955,0,24,24,24,2,-52.3616406710955
01-Aug-2026 01:35:46,-180.948368190473,-52.8413812439571,0,24,24,24,2,-52.8413812439571
01-Aug-2026 01:35:48,-181.204465579681,-53.0974786331649,0,23,23,23,2,-53.0974786331649
01-Aug-2026 01:35:50,-183.222746646542,-55.1157597000263,0,23,23,23,2,-55.1157597000263
01-Aug-2026 01:35:52,-183.819228984443,-55.7122420379269,0,23,23,23,2,-55.7122420379269
01-Aug-2026 01:35:54,-183.752875649749,-55.6458887032332,0,23,23,23,2,-55.6458887032332
01-Aug-2026 01:35:56,-183.936983358748,-55.8299964122318,0,23,23,23,2,-55.8299964122318
01-Aug-2026 01:35:58,-183.742342338993,-55.6353553924775,0,23,23,23,2,-55.6353553924775
01-Aug-2026 01:36:00,-184.093118654864,-55.9861317083483,0,23,23,23,2,-55.9861317083483
01-Aug-2026 01:36:02,-183.554713826859,-55.4477268803436,0,23,23,23,4,-55.4477268803436
01-Aug-2026 01:36:04,-182.821168711846,-54.7141817653305,0,23,23,23,4,-54.7141817653305
01-Aug-2026 01:36:06,-183.184965077728,-55.0779781312125,0,23,23,23,4,-55.0779781312125
01-Aug-2026 01:36:08,-183.474599912395,-55.3676129658787,0,23,23,23,4,-55.3676129658787
01-Aug-2026 01:36:10,-183.567530915234,-55.460543968718,0,23,23,23,4,-55.460543968718
01-Aug-2026 01:36:12,-184.283827963535,-56.1768410170187,0,23,23,23,3,-56.1768410170187
01-Aug-2026 01:36:14,-192.970988350946,-64.8640014044304,0,23,23,23,2,-64.8640014044304
01-Aug-2026 01:36:16,-192.186606364491,-64.0796194179749,0,23,23,23,2,-64.0796194179749
01-Aug-2026 01:36:18,-191.944604868604,-63.8376179220877,0,23,23,23,2,-63.8376179220877
01-Aug-2026 01:36:20,-191.515212115682,-63.4082251691664,0,23,23,23,2,-63.4082251691664
01-Aug-2026 01:36:22,-191.494615153631,-63.3876282071148,0,23,23,23,2,-63.3876282071148
01-Aug-2026 01:36:24,-187.372166618145,-59.2651796716295,0,23,23,23,3,-59.2651796716295
01-Aug-2026 01:36:26,-169.033045798345,-40.9260588518291,0,23,23,23,4,-40.9260588518291
01-Aug-2026 01:36:28,-167.925773444538,-39.8187864980225,0,23,23,23,4,-39.8187864980225
01-Aug-2026 01:36:30,-167.764385249068,-39.6573983025517,0,24,24,24,5,-39.6573983025517
01-Aug-2026 01:36:32,-153.54357690586,-25.4365899593441,0,24,24,24,5,-25.4365899593441
01-Aug-2026 01:36:34,-149.251007704885,-21.1440207583687,0,24,24,24,5,-21.1440207583687
01-Aug-2026 01:36:36,-149.097746180391,-20.9907592338749,0,24,24,24,5,-20.9907592338749
01-Aug-2026 01:36:38,-150.126994322639,-22.0200073761228,0,25,25,25,5,-22.0200073761228
01-Aug-2026 01:36:40,-149.963677444039,-21.8566904975231,0,25,25,25,5,-21.8566904975231
01-Aug-2026 01:36:42,-144.822483174275,-16.7154962277596,0,25,25,25,8,-16.7154962277596
01-Aug-2026 01:36:44,-145.3306870109,-17.2237000643842,0,25,25,25,9,-17.2237000643842
01-Aug-2026 01:36:46,-144.974739498301,-16.867752551785,0,25,25,25,9,-16.867752551785
01-Aug-2026 01:36:48,-146.973352347511,-18.8663654009952,0,25,25,25,7,-18.8663654009952
01-Aug-2026 01:36:50,-147.362975368145,-19.2559884216296,0,25,25,25,7,-19.2559884216296
01-Aug-2026 01:36:52,-148.316356765465,-20.2093698189489,0,25,25,25,7,-20.2093698189489
01-Aug-2026 01:36:54,-149.131732851597,-21.0247459050809,0,25,25,25,7,-21.0247459050809
01-Aug-2026 01:36:56,-149.845392811726,-21.73840586521,0,25,25,25,6,-21.73840586521
01-Aug-2026 01:36:58,-151.010617071705,-22.9036301251887,0,25,25,25,5,-22.9036301251887
01-Aug-2026 01:37:00,-150.995240666314,-22.8882537197984,0,25,25,25,5,-22.8882537197984
01-Aug-2026 01:37:02,-151.81802521276,-23.7110382662442,0,26,26,26,6,-23.7110382662442
01-Aug-2026 01:37:04,-152.722009768607,-24.6150228220913,0,26,26,26,6,-24.6150228220913
01-Aug-2026 01:37:06,-184.032606267289,-55.9256193207735,0,26,26,26,5,-55.9256193207735
01-Aug-2026 01:37:08,-184.2596934535,-56.1527065069838,0,26,26,26,5,-56.1527065069838
01-Aug-2026 01:37:10,-189.528461431756,-61.4214744852405,0,26,26,26,4,-61.4214744852405
01-Aug-2026 01:37:12,-189.651929842197,-61.5449428956809,0,26,26,26,4,-61.5449428956809
01-Aug-2026 01:37:14,-190.134470942132,-62.0274839956165,0,26,26,26,4,-62.0274839956165
01-Aug-2026 01:37:16,-191.372767627475,-63.2657806809589,0,27,27,27,3,-63.2657806809589
01-Aug-2026 01:37:18,-186.658046508835,-58.5510595623194,0,27,27,27,4,-58.5510595623194
01-Aug-2026 01:37:20,-186.506999280505,-58.4000123339894,0,27,27,27,4,-58.4000123339894
01-Aug-2026 01:37:22,-187.072321230315,-58.9653342837993,0,27,27,27,4,-58.9653342837993
01-Aug-2026 01:37:24,-185.241693463769,-57.1347065172532,0,29,29,29,5,-57.1347065172532
01-Aug-2026 01:37:26,-176.056449053693,-47.9494621071769,0,29,29,29,5,-47.9494621071769
01-Aug-2026 01:37:28,-175.770775936844,-47.6637889903282,0,29,29,29,6,-47.6637889903282
01-Aug-2026 01:37:30,-175.22714795003,-47.120161003514,0,29,29,29,6,-47.120161003514
01-Aug-2026 01:37:32,-175.090371817431,-46.9833848709152,0,29,29,29,6,-46.9833848709152
01-Aug-2026 01:37:34,-175.128631109116,-47.0216441626003,0,27,27,27,5,-47.0216441626003
01-Aug-2026 01:37:36,-175.5509990135,-47.4440120669839,0,26,26,26,4,-47.4440120669839
01-Aug-2026 01:37:38,-175.399563337544,-47.2925763910279,0,26,26,26,4,-47.2925763910279
01-Aug-2026 01:37:40,-174.988882165803,-46.8818952192869,0,26,26,26,3,-46.8818952192869
01-Aug-2026 01:37:42,-174.712544862327,-46.6055579158112,0,26,26,26,3,-46.6055579158112
01-Aug-2026 01:37:44,-171.890695027601,-43.7837080810848,0,26,26,26,4,-43.7837080810848
01-Aug-2026 01:37:46,-172.199939029809,-44.092952083293,0,26,26,26,4,-44.092952083293
01-Aug-2026 01:37:48,-172.01297763178,-43.9059906852646,0,26,26,26,4,-43.9059906852646
01-Aug-2026 01:37:50,-171.996751507635,-43.8897645611188,0,27,27,27,5,-43.8897645611188
01-Aug-2026 01:37:52,-172.067619670959,-43.9606327244427,0,27,27,27,4,-43.9606327244427
01-Aug-2026 01:37:54,-171.815892667055,-43.7089057205396,0,27,27,27,4,-43.7089057205396
01-Aug-2026 01:37:56,-171.997911681345,-43.8909247348295,0,26,26,26,4,-43.8909247348295
01-Aug-2026 01:37:58,-171.034545599106,-42.92755865259,0,26,26,26,5,-42.92755865259
01-Aug-2026 01:38:00,-159.772137058956,-31.6651501124402,0,26,26,26,7,-31.6651501124402
01-Aug-2026 01:38:02,-160.000481376651,-31.8934944301353,0,26,26,26,7,-31.8934944301353
01-Aug-2026 01:38:04,-159.471065570622,-31.3640786241066,0,26,26,26,6,-31.3640786241066
01-Aug-2026 01:38:06,-159.942632152306,-31.8356452057905,0,26,26,26,5,-31.8356452057905
01-Aug-2026 01:38:08,-159.573597367305,-31.4666104207894,0,26,26,26,4,-31.4666104207894
01-Aug-2026 01:38:10,-159.758290515648,-31.6513035691321,0,26,26,26,4,-31.6513035691321
01-Aug-2026 01:38:12,-159.732289556885,-31.6253026103687,0,26,26,26,4,-31.6253026103687
01-Aug-2026 01:38:14,-159.441135419695,-31.3341484731794,0,26,26,26,4,-31.3341484731794
01-Aug-2026 01:38:16,-160.557163476559,-32.4501765300428,0,26,26,26,5,-32.4501765300428
01-Aug-2026 01:38:18,-159.642455873469,-31.5354689269532,0,26,26,26,5,-31.5354689269532
01-Aug-2026 01:38:20,-160.016712288308,-31.909725341792,0,26,26,26,5,-31.909725341792
01-Aug-2026 01:38:22,-160.004429756397,-31.8974428098808,0,26,26,26,5,-31.8974428098808
01-Aug-2026 01:38:24,-149.11163086381,-21.0046439172942,0,26,26,26,6,-21.0046439172942
01-Aug-2026 01:38:26,-148.625007758483,-20.5180208119673,0,26,26,26,6,-20.5180208119673
01-Aug-2026 01:38:28,-147.499482666868,-19.3924957203522,0,26,26,26,8,-19.3924957203522
01-Aug-2026 01:38:30,-147.401803625808,-19.294816679292,0,26,26,26,9,-19.294816679292
01-Aug-2026 01:38:32,-147.464732949418,-19.3577460029018,0,26,26,26,8,-19.3577460029018
01-Aug-2026 01:38:34,-147.206436628195,-19.0994496816787,0,26,26,26,8,-19.0994496816787
01-Aug-2026 01:38:36,-155.404804167386,-27.2978172208699,0,26,26,26,7,-27.2978172208699
01-Aug-2026 01:38:38,-155.771400138555,-27.6644131920393,0,26,26,26,6,-27.6644131920393
01-Aug-2026 01:38:40,-155.779063338267,-27.6720763917509,0,25,25,25,5,-27.6720763917509
01-Aug-2026 01:38:42,-155.789871901521,-27.6828849550048,0,24,24,24,5,-27.6828849550048
01-Aug-2026 01:38:44,-155.018851675435,-26.9118647289191,0,24,24,24,5,-26.9118647289191
01-Aug-2026 01:38:46,-154.426334507921,-26.319347561405,0,23,23,23,7,-26.319347561405
01-Aug-2026 01:38:48,-154.331685097104,-26.2246981505883,0,23,23,23,7,-26.2246981505883
01-Aug-2026 01:38:50,-153.455439159418,-25.3484522129025,0,23,23,23,8,-25.3484522129025
01-Aug-2026 01:38:52,-153.673989580228,-25.5670026337123,0,23,23,23,7,-25.5670026337123
01-Aug-2026 01:38:54,-153.733279315346,-25.6262923688306,0,23,23,23,5,-25.6262923688306
01-Aug-2026 01:38:56,-153.680664916311,-25.573677969795,0,22,22,22,4,-25.573677969795
01-Aug-2026 01:38:58,-153.680538071354,-25.5735511248379,0,22,22,22,4,-25.5735511248379
01-Aug-2026 01:39:00,-153.362947252943,-25.2559603064268,0,22,22,22,4,-25.2559603064268
01-Aug-2026 01:39:02,-153.571937249809,-25.4649503032935,0,23,23,23,5,-25.4649503032935
01-Aug-2026 01:39:04,-153.782490504264,-25.6755035577482,0,23,23,23,5,-25.6755035577482
01-Aug-2026 01:39:06,-154.030579209471,-25.9235922629555,0,23,23,23,5,-25.9235922629555
01-Aug-2026 01:39:08,-153.566429835781,-25.459442889265,0,23,23,23,7,-25.459442889265
01-Aug-2026 01:39:10,-154.173228577215,-26.0662416306986,0,23,23,23,5,-26.0662416306986
01-Aug-2026 01:39:12,-153.959249576061,-25.852262629545,0,23,23,23,5,-25.852262629545
01-Aug-2026 01:39:14,-154.220676960005,-26.1136900134888,0,23,23,23,5,-26.1136900134888
01-Aug-2026 01:39:16,-154.353007980894,-26.2460210343786,0,23,23,23,6,-26.2460210343786
01-Aug-2026 01:39:18,-154.152034756708,-26.0450478101926,0,23,23,23,6,-26.0450478101926
01-Aug-2026 01:39:20,-155.093397252702,-26.9864103061865,0,23,23,23,6,-26.9864103061865
01-Aug-2026 01:39:22,-155.970943900763,-27.8639569542471,0,24,24,24,3,-27.8639569542471
01-Aug-2026 01:39:24,-155.032487668381,-26.9255007218656,0,24,24,24,3,-26.9255007218656
01-Aug-2026 01:39:26,-154.376415030393,-26.2694280838768,0,24,24,24,4,-26.2694280838768
01-Aug-2026 01:39:28,-154.015606566728,-25.9086196202119,0,24,24,24,4,-25.9086196202119
01-Aug-2026 01:39:30,-154.841210730056,-26.7342237835397,0,24,24,24,4,-26.7342237835397
01-Aug-2026 01:39:32,-154.328304593626,-26.2213176471099,0,24,24,24,5,-26.2213176471099
01-Aug-2026 01:39:34,-154.4928790865,-26.3858921399843,0,24,24,24,5,-26.3858921399843
01-Aug-2026 01:39:36,-154.847087857667,-26.7401009111516,0,24,24,24,7,-26.7401009111516
01-Aug-2026 01:39:38,-155.172023919865,-27.0650369733488,0,23,23,23,6,-27.0650369733488
01-Aug-2026 01:39:40,-171.618763686816,-43.5117767403002,0,23,23,23,5,-43.5117767403002
01-Aug-2026 01:39:42,-171.501034181245,-43.3940472347292,0,23,23,23,4,-43.3940472347292
01-Aug-2026 01:39:44,-175.090439023297,-46.9834520767814,0,23,23,23,3,-46.9834520767814
01-Aug-2026 01:39:46,-174.771715610371,-46.6647286638548,0,23,23,23,3,-46.6647286638548
