OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
140,2,1.3607331296862,1.3607331296862,1.08303249097473,11.0680907692383,-16.4259707293973,9.63360484206561,98.6392668703138,100,0.0291273447512525,0,0,142,coarse
140,3,1.05526242710358,1.05526242710358,0.958067203554568,10.7360962896489,-16.8730971450176,8.73643248948064,98.9447375728964,99.9392466585662,0.151462192706513,0,0,143,coarse
140,5,0.666481532907526,0.666481532907526,0.638711469036379,7.77587634729164,-18.2345257974449,2.96978342658924,99.3335184670925,99.7873633049818,0.359631377837716,0,0,145,coarse
140,10,0.36101083032491,0.36101083032491,0.222160510969175,-1.37117152967573,-19.4847548530674,-2.42364161209598,99.6389891696751,99.453219927096,0.884592852958407,0,0,150,coarse
140,15,0.0277700638711469,0.0277700638711469,0,-5.86529889330706,-21.5374186481676,-9.37769964530176,99.9722299361289,98.4204131227218,1.93405569148316,0,1,155,coarse
140,20,0,0,0,-12.5280129199558,-23.9538557666263,-13.7592001260222,100,97.0611373342324,3.71082372130957,1,1,160,coarse
140,25,0,0,0,-15.3319865849756,-25.8389189485257,-15.9433428849114,100,94.9370645088784,5.84447144592953,1,1,165,coarse
140,30,0,0,0,-18.1494430559334,-28.2167369028669,-18.9057173260791,100,91.349178608878,10.7594167679222,1,1,170,coarse
140,35,0,0,0,-21.0247459050809,-31.452873995767,-22.3036896654728,100,85.6809973202843,17.1445929526124,1,1,175,coarse
140,40,0,0,0,-24.4141909706623,-36.2285197103737,-24.6712531684439,100,79.1681230339042,23.8031591737546,1,1,180,coarse
140,45,0,0,0,-28.4511510388519,-42.4913653970632,-32.1188748675932,100,74.2689036467436,29.1555285540705,1,1,185,coarse
140,50,0,0,0,-33.499052077973,-45.5618216917989,-34.5646314586775,100,69.9813584993592,33.6391251518834,1,1,190,coarse
140,55,0,0,0,-33.499052077973,-45.8720646292679,-34.5646314586775,100,64.6219270651287,38.4693189480782,1,1,195,coarse
140,60,0,0,0,-33.499052077973,-46.361537746286,-34.5733918966617,100,59.7343586158686,43.4142503933468,1,1,200,coarse
140,65,0,0,0,-33.499052077973,-46.3976697321116,-34.5733918966617,100,54.8060118839567,48.7637671386829,1,1,205,coarse
140,70,0,0,0,-33.499052077973,-46.5357035093046,-34.5733918966617,100,51.2575941676792,54.090806922904,1,1,210,coarse
140,75,0,0,0,-33.499052077973,-46.8797879407664,-34.5733918966617,100,48.5601458080194,57.355585524837,1,1,215,coarse
140,80,0,0,0,-33.499052077973,-47.0336256650129,-34.5733918966617,100,45.4434993924666,60.0977747808496,1,1,220,coarse
140,85,0,0,0,-33.499052077973,-47.9295654762599,-34.5733918966617,100,42.0738137082601,63.1546414924702,1,1,225,coarse
140,90,0,0,0,-33.499052077973,-49.0214242534982,-34.5733918966617,100,38.107791446983,66.5879973027647,1,1,230,coarse
140,95,0,0,0,-34.2441423151821,-49.5469359357404,-34.8302573617114,100,33.5090802577622,70.3641267700607,1,1,235,coarse
140,100,0,0,0,-34.2441423151821,-50.7087832030713,-34.8302573617114,100,27.96719390744,74.4324567318499,1,1,240,coarse
140,105,0,0,0,-40.8753362088339,-52.0225049436047,-41.3648263732289,100,23.4446397188049,78.068105192178,1,1,245,coarse
140,110,0,0,0,-42.1595139348738,-53.5566897526912,-46.7898616930376,100,19.3555946104277,82.1688942891859,1,1,250,coarse
140,115,0,0,0,-47.104601506959,-55.572370697192,-48.6554390587536,100,15.6414762741652,86.3730255164034,1,1,255,coarse
140,120,0,0,0,-48.6552672901434,-56.9215452658899,-49.3346800185323,100,12.7943760984183,89.4228432563791,1,1,260,coarse
140,125,0,0,0,-50.7797795349349,-58.6519351985505,-51.4338641427449,100,10.2460456942004,91.640340218712,1,1,265,coarse
140,130,0,0,0,-52.8396879104097,-61.3585515953681,-53.3797771942061,100,6.90685413005272,94.2162818955043,1,1,270,coarse
140,135,0,0,0,-56.7554243669264,-64.6130620266049,-57.3822739509104,100,3.20983339158802,97.4969623329283,1,1,275,coarse
140,140,0,0,0,-2948.41956873937,-2948.41956873937,-2948.41956873937,100,0,100,1,1,280,coarse
144.63891418811,0,1.44404332129964,1.44404332129964,1.08303249097473,11.7510793804706,-16.4032559694583,9.79955317533609,98.5559566787004,100,0,0,0,144.63891418811,coarse
144.63891418811,0.5,1.44404332129964,1.44404332129964,1.08303249097473,11.7510793804706,-16.4032559694583,9.79955317533609,98.5559566787004,100,0,0,0,145.13891418811,coarse
144.63891418811,1,1.38850319355735,1.38850319355735,1.08303249097473,11.0680907692383,-16.4032559694583,9.63360484206561,98.6114968064427,100,0.016857720836143,0,0,145.63891418811,coarse
144.63891418811,2,1.3607331296862,1.3607331296862,1.08303249097473,11.0680907692383,-16.4259707293973,9.63360484206561,98.6392668703138,100,0.0291273447512525,0,0,146.63891418811,coarse
144.63891418811,3,1.05526242710358,1.05526242710358,0.958067203554568,10.7360962896489,-16.8730971450176,8.73643248948064,98.9447375728964,99.9392466585662,0.151462192706513,0,0,147.63891418811,coarse
144.63891418811,5,0.666481532907526,0.666481532907526,0.638711469036379,7.77587634729164,-18.2345257974449,2.96978342658924,99.3335184670925,99.7873633049818,0.359631377837716,0,0,149.63891418811,coarse
144.63891418811,10,0.36101083032491,0.36101083032491,0.222160510969175,-1.37117152967573,-19.4847548530674,-2.42364161209598,99.6389891696751,99.453219927096,0.884592852958407,0,0,154.63891418811,coarse
144.63891418811,15,0.0277700638711469,0.0277700638711469,0,-5.86529889330706,-21.5374186481676,-9.37769964530176,99.9722299361289,98.4204131227218,1.93405569148316,0,1,159.63891418811,coarse
144.63891418811,20,0,0,0,-12.5280129199558,-23.9538557666263,-13.7592001260222,100,97.0611373342324,3.71082372130957,1,1,164.63891418811,coarse
144.63891418811,25,0,0,0,-15.3319865849756,-25.8389189485257,-15.9433428849114,100,94.9370645088784,5.84447144592953,1,1,169.63891418811,coarse
144.63891418811,30,0,0,0,-18.1494430559334,-28.2167369028669,-18.9057173260791,100,91.349178608878,10.7594167679222,1,1,174.63891418811,coarse
144.63891418811,35,0,0,0,-21.0247459050809,-31.452873995767,-22.3036896654728,100,85.6809973202843,17.1445929526124,1,1,179.63891418811,coarse
144.63891418811,40,0,0,0,-24.4141909706623,-36.2285197103737,-24.6712531684439,100,79.1681230339042,23.8031591737546,1,1,184.63891418811,coarse
144.63891418811,45,0,0,0,-28.4511510388519,-42.4913653970632,-32.1188748675932,100,74.2689036467436,29.1555285540705,1,1,189.63891418811,coarse
144.63891418811,50,0,0,0,-33.499052077973,-45.5618216917989,-34.5646314586775,100,69.9813584993592,33.6391251518834,1,1,194.63891418811,coarse
144.63891418811,55,0,0,0,-33.499052077973,-45.8720646292679,-34.5646314586775,100,64.6219270651287,38.4693189480782,1,1,199.63891418811,coarse
144.63891418811,60,0,0,0,-33.499052077973,-46.361537746286,-34.5733918966617,100,59.7343586158686,43.4142503933468,1,1,204.63891418811,coarse
144.63891418811,65,0,0,0,-33.499052077973,-46.3976697321116,-34.5733918966617,100,54.8060118839567,48.7637671386829,1,1,209.63891418811,coarse
144.63891418811,70,0,0,0,-33.499052077973,-46.5357035093046,-34.5733918966617,100,51.2575941676792,54.090806922904,1,1,214.63891418811,coarse
144.63891418811,75,0,0,0,-33.499052077973,-46.8797879407664,-34.5733918966617,100,48.5601458080194,57.355585524837,1,1,219.63891418811,coarse
144.63891418811,80,0,0,0,-33.499052077973,-47.0336256650129,-34.5733918966617,100,45.4434993924666,60.0977747808496,1,1,224.63891418811,coarse
144.63891418811,85,0,0,0,-33.499052077973,-47.9295654762599,-34.5733918966617,100,42.0738137082601,63.1546414924702,1,1,229.63891418811,coarse
144.63891418811,90,0,0,0,-33.499052077973,-49.0214242534982,-34.5733918966617,100,38.107791446983,66.5879973027647,1,1,234.63891418811,coarse
144.63891418811,95,0,0,0,-34.2441423151821,-49.5469359357404,-34.8302573617114,100,33.5090802577622,70.3641267700607,1,1,239.63891418811,coarse
144.63891418811,100,0,0,0,-34.2441423151821,-50.7087832030713,-34.8302573617114,100,27.96719390744,74.4324567318499,1,1,244.63891418811,coarse
144.63891418811,105,0,0,0,-40.8753362088339,-52.0225049436047,-41.3648263732289,100,23.4446397188049,78.068105192178,1,1,249.63891418811,coarse
144.63891418811,110,0,0,0,-42.1595139348738,-53.5566897526912,-46.7898616930376,100,19.3555946104277,82.1688942891859,1,1,254.63891418811,coarse
144.63891418811,115,0,0,0,-47.104601506959,-55.572370697192,-48.6554390587536,100,15.6414762741652,86.3730255164034,1,1,259.63891418811,coarse
144.63891418811,120,0,0,0,-48.6552672901434,-56.9215452658899,-49.3346800185323,100,12.7943760984183,89.4228432563791,1,1,264.63891418811,coarse
144.63891418811,125,0,0,0,-50.7797795349349,-58.6519351985505,-51.4338641427449,100,10.2460456942004,91.640340218712,1,1,269.63891418811,coarse
144.63891418811,130,0,0,0,-52.8396879104097,-61.3585515953681,-53.3797771942061,100,6.90685413005272,94.2162818955043,1,1,274.63891418811,coarse
144.63891418811,135,0,0,0,-56.7554243669264,-64.6130620266049,-57.3822739509104,100,3.20983339158802,97.4969623329283,1,1,279.63891418811,coarse
144.63891418811,140,0,0,0,-2948.41956873937,-2948.41956873937,-2948.41956873937,100,0,100,1,1,284.63891418811,coarse
144.63891418811,144.63891418811,0,0,0,-2948.41956873937,-2948.41956873937,-2948.41956873937,100,0,100,1,1,289.277828376221,coarse
83,8,0.416550958067203,0.416550958067203,0.305470702582616,-1.37117152967573,-18.9310815049191,-2.42364161209598,99.5834490419328,61.3845808046752,0.644405389572349,0,0,91,refinement
83,9,0.388780894196057,0.388780894196057,0.249930574840322,-1.37117152967573,-19.202154410896,-2.42364161209598,99.6112191058039,61.3396268824455,0.749853544229643,0,0,92,refinement
83,10,0.36101083032491,0.36101083032491,0.236045542904749,-1.37117152967573,-19.4847548530674,-2.42364161209598,99.6389891696751,61.2384805574286,0.884592852958407,0,0,93,refinement
83,11,0.333240766453763,0.333240766453763,0.0694251596778673,-1.37117152967573,-19.9078949109443,-2.51407520900984,99.6667592335462,61.0361879073949,1.03110800419434,0,0,94,refinement
83,12,0.333240766453763,0.333240766453763,0.0694251596778673,-1.37117152967573,-20.3062853588377,-2.51407520900984,99.6667592335462,60.9125646212632,1.1767447279506,0,0,95,refinement
83,13,0.305470702582616,0.305470702582616,0.0694251596778673,-1.37117152967573,-20.5822048561054,-2.51407520900984,99.6945292974174,60.7833220948528,1.35150879645811,0,0,96,refinement
83,14,0.166620383226881,0.166620383226881,0.0694251596778673,-1.37117152967573,-21.2947637376686,-5.21948049724396,99.8333796167731,60.4630253989661,1.67190958872189,0,0,97,refinement
83,15,0.111080255484588,0.111080255484588,0.0138850319355735,-2.18197106461571,-21.5374186481676,-6.17550936126464,99.8889197445154,60.2832097100472,1.93405569148316,0,0,98,refinement
83,16,0.111080255484588,0.111080255484588,0.0138850319355735,-2.18197106461571,-21.7693609886433,-6.17550936126464,99.8889197445154,60.0415823780625,2.13794710474193,0,0,99,refinement
83,17,0.111080255484588,0.111080255484588,0,-2.18197106461571,-22.3027754185246,-6.17550936126464,99.8889197445154,59.8055742863565,2.44087149015496,0,0,100,refinement
83,18,0.111080255484588,0.111080255484588,0,-2.18197106461571,-22.9503458375811,-6.17550936126464,99.8889197445154,59.6369970779951,3.00594197832926,0,0,101,refinement
83,19,0.111080255484588,0.111080255484588,0,-2.18197106461571,-23.5886880605111,-6.17550936126464,99.8889197445154,59.2829849404361,3.42537574274729,0,0,102,refinement
83,20,0.111080255484588,0.111080255484588,0,-2.18197106461571,-23.9538557666263,-6.17550936126464,99.8889197445154,58.9851652056642,3.71082372130957,0,0,103,refinement
83,21,0.111080255484588,0.111080255484588,0,-2.18197106461571,-24.2540487718005,-6.17550936126464,99.8889197445154,58.6817262306136,4.14773389257835,0,0,104,refinement
83,22,0.111080255484588,0.111080255484588,0,-2.18197106461571,-24.4752492817707,-6.17550936126464,99.8889197445154,58.3895257361205,4.45648374694163,0,0,105,refinement
83,23,0.111080255484588,0.111080255484588,0,-2.18197106461571,-24.8490968081033,-6.17550936126464,99.8889197445154,58.0130366374466,4.80601188395666,0,0,106,refinement
83,24,0.111080255484588,0.111080255484588,0,-2.18197106461571,-25.2522438984017,-6.17550936126464,99.8889197445154,57.47358957069,5.19441069258809,0,0,107,refinement
83,25,0.111080255484588,0.111080255484588,0,-2.18197106461571,-25.8258166346306,-6.17550936126464,99.8889197445154,56.8610923803102,5.84447144592953,0,0,108,refinement
83,26,0.111080255484588,0.111080255484588,0,-2.18197106461571,-26.3968619312547,-6.23487872358294,99.8889197445154,56.0350640593392,6.61603888213852,0,0,109,refinement
83,27,0.111080255484588,0.111080255484588,0,-2.2049489913297,-26.6641594021013,-6.23487872358294,99.8889197445154,55.2427511800405,7.64277035236938,0,0,110,refinement
84,8,0.416550958067203,0.416550958067203,0.305470702582616,-1.37117152967573,-18.9310815049191,-2.42364161209598,99.5834490419328,61.9802202742189,0.644405389572349,0,0,92,refinement
84,9,0.388780894196057,0.388780894196057,0.249930574840322,-1.37117152967573,-19.202154410896,-2.42364161209598,99.6112191058039,61.9352663519892,0.749853544229643,0,0,93,refinement
84,10,0.36101083032491,0.36101083032491,0.236045542904749,-1.37117152967573,-19.4847548530674,-2.42364161209598,99.6389891696751,61.8341200269724,0.884592852958407,0,0,94,refinement
84,11,0.333240766453763,0.333240766453763,0.0694251596778673,-1.37117152967573,-19.9078949109443,-2.51407520900984,99.6667592335462,61.6318273769386,1.03110800419434,0,0,95,refinement
84,12,0.333240766453763,0.333240766453763,0.0694251596778673,-1.37117152967573,-20.3062853588377,-2.51407520900984,99.6667592335462,61.5082040908069,1.1767447279506,0,0,96,refinement
84,13,0.305470702582616,0.305470702582616,0.0694251596778673,-1.37117152967573,-20.5822048561054,-2.51407520900984,99.6945292974174,61.3789615643965,1.35150879645811,0,0,97,refinement
84,14,0.166620383226881,0.166620383226881,0.0694251596778673,-1.37117152967573,-21.2947637376686,-5.21948049724396,99.8333796167731,61.0586648685098,1.67190958872189,0,0,98,refinement
84,15,0.111080255484588,0.111080255484588,0.0138850319355735,-2.18197106461571,-21.5374186481676,-6.17550936126464,99.8889197445154,60.8788491795909,1.93405569148316,0,0,99,refinement
84,16,0.111080255484588,0.111080255484588,0.0138850319355735,-2.18197106461571,-21.7693609886433,-6.17550936126464,99.8889197445154,60.6372218476062,2.13794710474193,0,0,100,refinement
84,17,0.111080255484588,0.111080255484588,0,-2.18197106461571,-22.3027754185246,-6.17550936126464,99.8889197445154,60.4012137559002,2.44087149015496,0,0,101,refinement
84,18,0.111080255484588,0.111080255484588,0,-2.18197106461571,-22.9503458375811,-6.17550936126464,99.8889197445154,60.2326365475388,3.00594197832926,0,0,102,refinement
84,19,0.111080255484588,0.111080255484588,0,-2.18197106461571,-23.5886880605111,-6.17550936126464,99.8889197445154,59.8786244099798,3.42537574274729,0,0,103,refinement
84,20,0.111080255484588,0.111080255484588,0,-2.18197106461571,-23.9538557666263,-6.17550936126464,99.8889197445154,59.5808046752079,3.71082372130957,0,0,104,refinement
84,21,0.111080255484588,0.111080255484588,0,-2.18197106461571,-24.2540487718005,-6.17550936126464,99.8889197445154,59.2773657001573,4.14773389257835,0,0,105,refinement
84,22,0.111080255484588,0.111080255484588,0,-2.18197106461571,-24.4752492817707,-6.17550936126464,99.8889197445154,58.9851652056642,4.45648374694163,0,0,106,refinement
84,23,0.111080255484588,0.111080255484588,0,-2.18197106461571,-24.8490968081033,-6.17550936126464,99.8889197445154,58.6086761069903,4.80601188395666,0,0,107,refinement
84,24,0.111080255484588,0.111080255484588,0,-2.18197106461571,-25.2522438984017,-6.17550936126464,99.8889197445154,58.0692290402338,5.19441069258809,0,0,108,refinement
84,25,0.111080255484588,0.111080255484588,0,-2.18197106461571,-25.8258166346306,-6.17550936126464,99.8889197445154,57.4567318498539,5.84447144592953,0,0,109,refinement
84,26,0.111080255484588,0.111080255484588,0,-2.18197106461571,-26.3968619312547,-6.23487872358294,99.8889197445154,56.6307035288829,6.61603888213852,0,0,110,refinement
84,27,0.111080255484588,0.111080255484588,0,-2.2049489913297,-26.6641594021013,-6.23487872358294,99.8889197445154,55.8383906495842,7.64277035236938,0,0,111,refinement
85,8,0.416550958067203,0.416550958067203,0.305470702582616,-1.37117152967573,-18.9310815049191,-2.42364161209598,99.5834490419328,62.6151944257136,0.644405389572349,0,0,93,refinement
85,9,0.388780894196057,0.388780894196057,0.249930574840322,-1.37117152967573,-19.202154410896,-2.42364161209598,99.6112191058039,62.5702405034839,0.749853544229643,0,0,94,refinement
85,10,0.36101083032491,0.36101083032491,0.236045542904749,-1.37117152967573,-19.4847548530674,-2.42364161209598,99.6389891696751,62.4690941784671,0.884592852958407,0,0,95,refinement
85,11,0.333240766453763,0.333240766453763,0.0694251596778673,-1.37117152967573,-19.9078949109443,-2.51407520900984,99.6667592335462,62.2668015284334,1.03110800419434,0,0,96,refinement
85,12,0.333240766453763,0.333240766453763,0.0694251596778673,-1.37117152967573,-20.3062853588377,-2.51407520900984,99.6667592335462,62.1431782423016,1.1767447279506,0,0,97,refinement
85,13,0.305470702582616,0.305470702582616,0.0694251596778673,-1.37117152967573,-20.5822048561054,-2.51407520900984,99.6945292974174,62.0139357158912,1.35150879645811,0,0,98,refinement
85,14,0.166620383226881,0.166620383226881,0.0694251596778673,-1.37117152967573,-21.2947637376686,-5.21948049724396,99.8333796167731,61.6936390200045,1.67190958872189,0,0,99,refinement
85,15,0.111080255484588,0.111080255484588,0.0138850319355735,-2.18197106461571,-21.5374186481676,-6.17550936126464,99.8889197445154,61.5138233310856,1.93405569148316,0,0,100,refinement
85,16,0.111080255484588,0.111080255484588,0.0138850319355735,-2.18197106461571,-21.7693609886433,-6.17550936126464,99.8889197445154,61.2721959991009,2.13794710474193,0,0,101,refinement
85,17,0.111080255484588,0.111080255484588,0,-2.18197106461571,-22.3027754185246,-6.17550936126464,99.8889197445154,61.0361879073949,2.44087149015496,0,0,102,refinement
85,18,0.111080255484588,0.111080255484588,0,-2.18197106461571,-22.9503458375811,-6.17550936126464,99.8889197445154,60.8676106990335,3.00594197832926,0,0,103,refinement
85,19,0.111080255484588,0.111080255484588,0,-2.18197106461571,-23.5886880605111,-6.17550936126464,99.8889197445154,60.5135985614745,3.42537574274729,0,0,104,refinement
85,20,0.111080255484588,0.111080255484588,0,-2.18197106461571,-23.9538557666263,-6.17550936126464,99.8889197445154,60.2157788267026,3.71082372130957,0,0,105,refinement
85,21,0.111080255484588,0.111080255484588,0,-2.18197106461571,-24.2540487718005,-6.17550936126464,99.8889197445154,59.9123398516521,4.14773389257835,0,0,106,refinement
85,22,0.111080255484588,0.111080255484588,0,-2.18197106461571,-24.4752492817707,-6.17550936126464,99.8889197445154,59.6201393571589,4.45648374694163,0,0,107,refinement
85,23,0.111080255484588,0.111080255484588,0,-2.18197106461571,-24.8490968081033,-6.17550936126464,99.8889197445154,59.2436502584851,4.80601188395666,0,0,108,refinement
85,24,0.111080255484588,0.111080255484588,0,-2.18197106461571,-25.2522438984017,-6.17550936126464,99.8889197445154,58.7042031917285,5.19441069258809,0,0,109,refinement
85,25,0.111080255484588,0.111080255484588,0,-2.18197106461571,-25.8258166346306,-6.17550936126464,99.8889197445154,58.0917060013486,5.84447144592953,0,0,110,refinement
85,26,0.111080255484588,0.111080255484588,0,-2.18197106461571,-26.3968619312547,-6.23487872358294,99.8889197445154,57.2656776803776,6.61603888213852,0,0,111,refinement
85,27,0.111080255484588,0.111080255484588,0,-2.2049489913297,-26.6641594021013,-6.23487872358294,99.8889197445154,56.4733648010789,7.64277035236938,0,0,112,refinement
86,8,0.416550958067203,0.416550958067203,0.305470702582616,-1.37117152967573,-18.9310815049191,-2.42364161209598,99.5834490419328,63.0422566868959,0.644405389572349,0,0,94,refinement
86,9,0.388780894196057,0.388780894196057,0.249930574840322,-1.37117152967573,-19.202154410896,-2.42364161209598,99.6112191058039,62.9973027646662,0.749853544229643,0,0,95,refinement
86,10,0.36101083032491,0.36101083032491,0.236045542904749,-1.37117152967573,-19.4847548530674,-2.42364161209598,99.6389891696751,62.8961564396494,0.884592852958407,0,0,96,refinement
86,11,0.333240766453763,0.333240766453763,0.0694251596778673,-1.37117152967573,-19.9078949109443,-2.51407520900984,99.6667592335462,62.6938637896156,1.03110800419434,0,0,97,refinement
86,12,0.333240766453763,0.333240766453763,0.0694251596778673,-1.37117152967573,-20.3062853588377,-2.51407520900984,99.6667592335462,62.5702405034839,1.1767447279506,0,0,98,refinement
86,13,0.305470702582616,0.305470702582616,0.0694251596778673,-1.37117152967573,-20.5822048561054,-2.51407520900984,99.6945292974174,62.4409979770735,1.35150879645811,0,0,99,refinement
86,14,0.166620383226881,0.166620383226881,0.0694251596778673,-1.37117152967573,-21.2947637376686,-5.21948049724396,99.8333796167731,62.1207012811868,1.67190958872189,0,0,100,refinement
86,15,0.111080255484588,0.111080255484588,0.0138850319355735,-2.18197106461571,-21.5374186481676,-6.17550936126464,99.8889197445154,61.9408855922679,1.93405569148316,0,0,101,refinement
86,16,0.111080255484588,0.111080255484588,0.0138850319355735,-2.18197106461571,-21.7693609886433,-6.17550936126464,99.8889197445154,61.6992582602832,2.13794710474193,0,0,102,refinement
86,17,0.111080255484588,0.111080255484588,0,-2.18197106461571,-22.3027754185246,-6.17550936126464,99.8889197445154,61.4632501685772,2.44087149015496,0,0,103,refinement
86,18,0.111080255484588,0.111080255484588,0,-2.18197106461571,-22.9503458375811,-6.17550936126464,99.8889197445154,61.2946729602158,3.00594197832926,0,0,104,refinement
86,19,0.111080255484588,0.111080255484588,0,-2.18197106461571,-23.5886880605111,-6.17550936126464,99.8889197445154,60.9406608226568,3.42537574274729,0,0,105,refinement
86,20,0.111080255484588,0.111080255484588,0,-2.18197106461571,-23.9538557666263,-6.17550936126464,99.8889197445154,60.6428410878849,3.71082372130957,0,0,106,refinement
86,21,0.111080255484588,0.111080255484588,0,-2.18197106461571,-24.2540487718005,-6.17550936126464,99.8889197445154,60.3394021128343,4.14773389257835,0,0,107,refinement
86,22,0.111080255484588,0.111080255484588,0,-2.18197106461571,-24.4752492817707,-6.17550936126464,99.8889197445154,60.0472016183412,4.45648374694163,0,0,108,refinement
86,23,0.111080255484588,0.111080255484588,0,-2.18197106461571,-24.8490968081033,-6.17550936126464,99.8889197445154,59.6707125196673,4.80601188395666,0,0,109,refinement
86,24,0.111080255484588,0.111080255484588,0,-2.18197106461571,-25.2522438984017,-6.17550936126464,99.8889197445154,59.1312654529108,5.19441069258809,0,0,110,refinement
86,25,0.111080255484588,0.111080255484588,0,-2.18197106461571,-25.8258166346306,-6.17550936126464,99.8889197445154,58.5187682625309,5.84447144592953,0,0,111,refinement
86,26,0.111080255484588,0.111080255484588,0,-2.18197106461571,-26.3968619312547,-6.23487872358294,99.8889197445154,57.6927399415599,6.61603888213852,0,0,112,refinement
86,27,0.111080255484588,0.111080255484588,0,-2.2049489913297,-26.6641594021013,-6.23487872358294,99.8889197445154,56.9004270622612,7.64277035236938,0,0,113,refinement
87,8,0.416550958067203,0.416550958067203,0.305470702582616,-1.37117152967573,-18.9310815049191,-2.42364161209598,99.5834490419328,63.6884693189481,0.644405389572349,0,0,95,refinement
87,9,0.388780894196057,0.388780894196057,0.249930574840322,-1.37117152967573,-19.202154410896,-2.42364161209598,99.6112191058039,63.6435153967184,0.749853544229643,0,0,96,refinement
87,10,0.36101083032491,0.36101083032491,0.222160510969175,-1.37117152967573,-19.4847548530674,-2.42364161209598,99.6389891696751,63.5423690717015,0.884592852958407,0,0,97,refinement
87,11,0.333240766453763,0.333240766453763,0.0416550958067204,-1.37117152967573,-19.9078949109443,-2.51407520900984,99.6667592335462,63.3400764216678,1.03110800419434,0,0,98,refinement
87,12,0.333240766453763,0.333240766453763,0.0416550958067204,-1.37117152967573,-20.3062853588377,-2.51407520900984,99.6667592335462,63.2164531355361,1.1767447279506,0,0,99,refinement
87,13,0.305470702582616,0.305470702582616,0.0416550958067204,-1.37117152967573,-20.5822048561054,-2.51407520900984,99.6945292974174,63.0872106091256,1.35150879645811,0,0,100,refinement
87,14,0.166620383226881,0.166620383226881,0.0416550958067204,-1.37117152967573,-21.2947637376686,-5.21948049724396,99.8333796167731,62.7669139132389,1.67190958872189,0,0,101,refinement
87,15,0.0555401277422938,0.0555401277422938,0.0138850319355735,-2.47838731714504,-21.5374186481676,-9.37769964530181,99.9444598722577,62.5870982243201,1.93405569148316,0,1,102,refinement
87,16,0.0555401277422938,0.0555401277422938,0.0138850319355735,-2.47838731714504,-21.7693609886433,-10.4458653684705,99.9444598722577,62.3454708923354,2.13794710474193,0,1,103,refinement
87,17,0.0555401277422938,0.0555401277422938,0,-2.47838731714504,-22.3027754185246,-12.1531011678275,99.9444598722577,62.1094628006294,2.44087149015496,0,1,104,refinement
87,18,0.0555401277422938,0.0555401277422938,0,-2.47838731714504,-22.9503458375811,-12.8835385585693,99.9444598722577,61.9408855922679,3.00594197832926,0,1,105,refinement
87,19,0.0555401277422938,0.0555401277422938,0,-2.47838731714504,-23.5886880605111,-13.5376901064178,99.9444598722577,61.5868734547089,3.42537574274729,0,1,106,refinement
87,20,0.0555401277422938,0.0555401277422938,0,-2.47838731714504,-23.9538557666263,-13.7592001260222,99.9444598722577,61.2890537199371,3.71082372130957,0,1,107,refinement
87,21,0.0555401277422938,0.0555401277422938,0,-2.47838731714504,-24.2540487718005,-14.0511560789531,99.9444598722577,60.9856147448865,4.14773389257835,0,1,108,refinement
87,22,0.0555401277422938,0.0555401277422938,0,-2.47838731714504,-24.4752492817707,-14.5130540265478,99.9444598722577,60.6934142503933,4.45648374694163,0,1,109,refinement
87,23,0.0555401277422938,0.0555401277422938,0,-2.47838731714504,-24.8490968081033,-14.5130540265478,99.9444598722577,60.3169251517195,4.80601188395666,0,1,110,refinement
87,24,0.0555401277422938,0.0555401277422938,0,-2.47838731714504,-25.2522438984017,-14.5130540265478,99.9444598722577,59.7774780849629,5.19441069258809,0,1,111,refinement
87,25,0.0555401277422938,0.0555401277422938,0,-2.47838731714504,-25.8258166346306,-14.670475064981,99.9444598722577,59.1649808945831,5.84447144592953,0,1,112,refinement
87,26,0.0555401277422938,0.0555401277422938,0,-2.47838731714504,-26.3968619312547,-14.670475064981,99.9444598722577,58.338952573612,6.61603888213852,0,1,113,refinement
87,27,0.0555401277422938,0.0555401277422938,0,-2.47838731714504,-26.6641594021013,-14.670475064981,99.9444598722577,57.5466396943133,7.64277035236938,0,1,114,refinement
88,8,0.416550958067203,0.416550958067203,0.305470702582616,-1.37117152967573,-18.9310815049191,-2.42364161209598,99.5834490419328,64.3683973926725,0.644405389572349,0,0,96,refinement
88,9,0.388780894196057,0.388780894196057,0.249930574840322,-1.37117152967573,-19.202154410896,-2.42364161209598,99.6112191058039,64.3234434704428,0.749853544229643,0,0,97,refinement
88,10,0.36101083032491,0.36101083032491,0.222160510969175,-1.37117152967573,-19.4847548530674,-2.42364161209598,99.6389891696751,64.2222971454259,0.884592852958407,0,0,98,refinement
88,11,0.333240766453763,0.333240766453763,0.0277700638711469,-1.37117152967573,-19.9078949109443,-2.51407520900984,99.6667592335462,64.0200044953922,1.03110800419434,0,0,99,refinement
88,12,0.333240766453763,0.333240766453763,0.0277700638711469,-1.37117152967573,-20.3062853588377,-2.51407520900984,99.6667592335462,63.8963812092605,1.1767447279506,0,0,100,refinement
88,13,0.305470702582616,0.305470702582616,0.0277700638711469,-1.37117152967573,-20.5822048561054,-2.51407520900984,99.6945292974174,63.7671386828501,1.35150879645811,0,0,101,refinement
