Time,AggregateInterferenceDbm,IOverNDb,DominantSatelliteIndex,VisibleSatelliteCount,EligibleCandidateCount,CandidateSatelliteCount,EffectiveContributorCount,PracticalSelectedIOverNDb
01-Aug-2026 00:31:32,-169.458140047243,-41.3511531007275,0,25,25,25,6,-41.3511531007275
01-Aug-2026 00:31:34,-169.535383331266,-41.4283963847506,0,25,25,25,6,-41.4283963847506
01-Aug-2026 00:31:36,-179.521743517399,-51.4147565708834,0,25,25,25,6,-51.4147565708834
01-Aug-2026 00:31:38,-180.013070901346,-51.9060839548297,0,26,26,26,5,-51.9060839548297
01-Aug-2026 00:31:40,-179.456042618674,-51.3490556721576,0,26,26,26,6,-51.3490556721576
01-Aug-2026 00:31:42,-179.377347868537,-51.2703609220214,0,26,26,26,6,-51.2703609220214
01-Aug-2026 00:31:44,-179.102305283435,-50.9953183369192,0,26,26,26,6,-50.9953183369192
01-Aug-2026 00:31:46,-179.305998497863,-51.199011551347,0,26,26,26,6,-51.199011551347
01-Aug-2026 00:31:48,-178.734938711007,-50.627951764491,0,26,26,26,7,-50.627951764491
01-Aug-2026 00:31:50,-178.908772921713,-50.8017859751967,0,25,25,25,6,-50.8017859751967
01-Aug-2026 00:31:52,-178.379191707608,-50.2722047610925,0,25,25,25,7,-50.2722047610925
01-Aug-2026 00:31:54,-184.80534585618,-56.698358909664,0,25,25,25,5,-56.698358909664
01-Aug-2026 00:31:56,-184.413663397056,-56.3066764505401,0,25,25,25,5,-56.3066764505401
01-Aug-2026 00:31:58,-184.905980721477,-56.7989937749614,0,25,25,25,5,-56.7989937749614
01-Aug-2026 00:32:00,-184.609656934736,-56.5026699882206,0,26,26,26,6,-56.5026699882206
01-Aug-2026 00:32:02,-184.706008541212,-56.5990215946963,0,26,26,26,6,-56.5990215946963
01-Aug-2026 00:32:04,-184.888347093473,-56.7813601469575,0,26,26,26,5,-56.7813601469575
01-Aug-2026 00:32:06,-187.593362606201,-59.4863756596847,0,26,26,26,4,-59.4863756596847
01-Aug-2026 00:32:08,-179.218402347989,-51.1114154014727,0,27,27,27,5,-51.1114154014727
01-Aug-2026 00:32:10,-179.600295796167,-51.4933088496516,0,27,27,27,5,-51.4933088496516
01-Aug-2026 00:32:12,-179.474164537063,-51.367177590547,0,27,27,27,7,-51.367177590547
01-Aug-2026 00:32:14,-179.737316517838,-51.6303295713219,0,27,27,27,6,-51.6303295713219
01-Aug-2026 00:32:16,-180.113579893655,-52.0065929471395,0,26,26,26,6,-52.0065929471395
01-Aug-2026 00:32:18,-179.357261679758,-51.250274733242,0,25,25,25,5,-51.250274733242
01-Aug-2026 00:32:20,-179.109397400695,-51.0024104541787,0,25,25,25,5,-51.0024104541787
01-Aug-2026 00:32:22,-178.735141411076,-50.6281544645601,0,26,26,26,5,-50.6281544645601
01-Aug-2026 00:32:24,-178.028092369513,-49.9211054229974,0,26,26,26,6,-49.9211054229974
01-Aug-2026 00:32:26,-178.063204095324,-49.9562171488086,0,26,26,26,5,-49.9562171488086
01-Aug-2026 00:32:28,-178.333710772234,-50.2267238257176,0,26,26,26,5,-50.2267238257176
01-Aug-2026 00:32:30,-178.159379022415,-50.0523920758994,0,26,26,26,5,-50.0523920758994
01-Aug-2026 00:32:32,-177.858132809674,-49.7511458631586,0,26,26,26,5,-49.7511458631586
01-Aug-2026 00:32:34,-177.651629817091,-49.5446428705751,0,26,26,26,6,-49.5446428705751
01-Aug-2026 00:32:36,-190.584604522718,-62.4776175762024,0,26,26,26,5,-62.4776175762024
01-Aug-2026 00:32:38,-189.031744028876,-60.9247570823597,0,26,26,26,6,-60.9247570823597
01-Aug-2026 00:32:40,-188.991396935646,-60.8844099891297,0,26,26,26,6,-60.8844099891297
01-Aug-2026 00:32:42,-189.33819913563,-61.2312121891146,0,26,26,26,6,-61.2312121891146
01-Aug-2026 00:32:44,-189.493120499793,-61.3861335532774,0,26,26,26,5,-61.3861335532774
01-Aug-2026 00:32:46,-189.572118187531,-61.4651312410147,0,26,26,26,5,-61.4651312410147
01-Aug-2026 00:32:48,-191.637887835225,-63.5309008887087,0,26,26,26,4,-63.5309008887087
01-Aug-2026 00:32:50,-192.121198205688,-64.0142112591718,0,26,26,26,3,-64.0142112591718
01-Aug-2026 00:32:52,-192.489665276701,-64.3826783301849,0,26,26,26,3,-64.3826783301849
01-Aug-2026 00:32:54,-192.533680263502,-64.4266933169863,0,25,25,25,3,-64.4266933169863
01-Aug-2026 00:32:56,-192.867202201238,-64.7602152547217,0,25,25,25,3,-64.7602152547217
01-Aug-2026 00:32:58,-186.64058411882,-58.533597172304,0,25,25,25,4,-58.533597172304
01-Aug-2026 00:33:00,-186.890651903611,-58.7836649570951,0,25,25,25,5,-58.7836649570951
01-Aug-2026 00:33:02,-187.026839511132,-58.9198525646163,0,25,25,25,5,-58.9198525646163
01-Aug-2026 00:33:04,-193.765546438565,-65.6585594920489,0,25,25,25,3,-65.6585594920489
01-Aug-2026 00:33:06,-194.159137883427,-66.0521509369115,0,25,25,25,3,-66.0521509369115
01-Aug-2026 00:33:08,-181.339410372278,-53.2324234257626,0,25,25,25,4,-53.2324234257626
01-Aug-2026 00:33:10,-181.645141578005,-53.5381546314894,0,25,25,25,5,-53.5381546314894
01-Aug-2026 00:33:12,-182.397266595507,-54.290279648991,0,25,25,25,4,-54.290279648991
01-Aug-2026 00:33:14,-182.337141147205,-54.2301542006891,0,25,25,25,3,-54.2301542006891
01-Aug-2026 00:33:16,-182.587617367431,-54.4806304209147,0,25,25,25,3,-54.4806304209147
01-Aug-2026 00:33:18,-181.034587244996,-52.92760029848,0,25,25,25,3,-52.92760029848
01-Aug-2026 00:33:20,-180.48180192606,-52.374814979544,0,25,25,25,3,-52.374814979544
01-Aug-2026 00:33:22,-181.629847444346,-53.5228604978301,0,26,26,26,3,-53.5228604978301
01-Aug-2026 00:33:24,-181.323112911484,-53.2161259649686,0,26,26,26,3,-53.2161259649686
01-Aug-2026 00:33:26,-180.641530561884,-52.5345436153679,0,26,26,26,2,-52.5345436153679
01-Aug-2026 00:33:28,-181.603076362687,-53.4960894161708,0,26,26,26,2,-53.4960894161708
01-Aug-2026 00:33:30,-174.803068401825,-46.6960814553091,0,27,27,27,4,-46.6960814553091
01-Aug-2026 00:33:32,-175.448437403201,-47.3414504566855,0,27,27,27,4,-47.3414504566855
01-Aug-2026 00:33:34,-180.948729804551,-52.841742858035,0,27,27,27,3,-52.841742858035
01-Aug-2026 00:33:36,-181.437442360846,-53.3304554143306,0,27,27,27,4,-53.3304554143306
01-Aug-2026 00:33:38,-180.23023907078,-52.123252124264,0,27,27,27,5,-52.123252124264
01-Aug-2026 00:33:40,-179.6191894766,-51.5122025300837,0,27,27,27,5,-51.5122025300837
01-Aug-2026 00:33:42,-179.367294294023,-51.2603073475068,0,28,28,28,6,-51.2603073475068
01-Aug-2026 00:33:44,-179.623872908868,-51.5168859623525,0,28,28,28,6,-51.5168859623525
01-Aug-2026 00:33:46,-179.264820917198,-51.1578339706821,0,28,28,28,6,-51.1578339706821
01-Aug-2026 00:33:48,-190.622420187857,-62.5154332413413,0,29,29,29,5,-62.5154332413413
01-Aug-2026 00:33:50,-172.338538028944,-44.2315510824279,0,29,29,29,6,-44.2315510824279
01-Aug-2026 00:33:52,-171.779273737368,-43.672286790852,0,29,29,29,5,-43.672286790852
01-Aug-2026 00:33:54,-172.196207506454,-44.0892205599382,0,29,29,29,4,-44.0892205599382
01-Aug-2026 00:33:56,-171.874635171369,-43.7676482248535,0,29,29,29,4,-43.7676482248535
01-Aug-2026 00:33:58,-171.94431135692,-43.8373244104041,0,30,30,30,5,-43.8373244104041
01-Aug-2026 00:34:00,-171.945095537927,-43.8381085914116,0,30,30,30,5,-43.8381085914116
01-Aug-2026 00:34:02,-172.320595017814,-44.213608071298,0,30,30,30,5,-44.213608071298
01-Aug-2026 00:34:04,-171.532178515642,-43.4251915691259,0,30,30,30,5,-43.4251915691259
01-Aug-2026 00:34:06,-171.752822958958,-43.6458360124422,0,29,29,29,5,-43.6458360124422
01-Aug-2026 00:34:08,-171.487595865705,-43.3806089191887,0,29,29,29,6,-43.3806089191887
01-Aug-2026 00:34:10,-170.922269133594,-42.8152821870785,0,28,28,28,6,-42.8152821870785
01-Aug-2026 00:34:12,-170.402158053738,-42.2951711072222,0,28,28,28,8,-42.2951711072222
01-Aug-2026 00:34:14,-170.369806742991,-42.2628197964748,0,28,28,28,7,-42.2628197964748
01-Aug-2026 00:34:16,-169.444076853337,-41.3370899068209,0,28,28,28,5,-41.3370899068209
01-Aug-2026 00:34:18,-169.164085185419,-41.057098238903,0,28,28,28,4,-41.057098238903
01-Aug-2026 00:34:20,-180.027425187435,-51.9204382409195,0,29,29,29,3,-51.9204382409195
01-Aug-2026 00:34:22,-179.26428309034,-51.1572961438238,0,29,29,29,3,-51.1572961438238
01-Aug-2026 00:34:24,-178.646258803385,-50.5392718568694,0,29,29,29,2,-50.5392718568694
01-Aug-2026 00:34:26,-178.261939599164,-50.1549526526478,0,29,29,29,2,-50.1549526526478
01-Aug-2026 00:34:28,-177.64841301617,-49.5414260696542,0,29,29,29,2,-49.5414260696542
01-Aug-2026 00:34:30,-172.197055797791,-44.0900688512752,0,29,29,29,4,-44.0900688512752
01-Aug-2026 00:34:32,-171.929733210322,-43.822746263806,0,28,28,28,4,-43.822746263806
01-Aug-2026 00:34:34,-171.438070730523,-43.3310837840073,0,28,28,28,4,-43.3310837840073
01-Aug-2026 00:34:36,-172.574063479921,-44.4670765334055,0,28,28,28,3,-44.4670765334055
01-Aug-2026 00:34:38,-193.994989315889,-65.8880023693732,0,28,28,28,2,-65.8880023693732
01-Aug-2026 00:34:40,-193.995452222308,-65.8884652757924,0,27,27,27,2,-65.8884652757924
01-Aug-2026 00:34:42,-178.562271214167,-50.455284267651,0,27,27,27,3,-50.455284267651
01-Aug-2026 00:34:44,-194.320247739047,-66.2132607925313,0,27,27,27,2,-66.2132607925313
01-Aug-2026 00:34:46,-195.823173083323,-67.7161861368068,0,26,26,26,1,-67.7161861368068
01-Aug-2026 00:34:48,-186.631828734742,-58.5248417882261,0,26,26,26,2,-58.5248417882261
01-Aug-2026 00:34:50,-186.64755371645,-58.5405667699343,0,25,25,25,2,-58.5405667699343
01-Aug-2026 00:34:52,-166.072085382526,-37.9650984360103,0,25,25,25,3,-37.9650984360103
01-Aug-2026 00:34:54,-165.604174646938,-37.4971877004218,0,25,25,25,4,-37.4971877004218
01-Aug-2026 00:34:56,-165.609902654898,-37.5029157083822,0,25,25,25,5,-37.5029157083822
01-Aug-2026 00:34:58,-165.996282637883,-37.8892956913676,0,25,25,25,5,-37.8892956913676
01-Aug-2026 00:35:00,-166.035405666439,-37.9284187199236,0,25,25,25,6,-37.9284187199236
01-Aug-2026 00:35:02,-166.00938762506,-37.9024006785437,0,25,25,25,5,-37.9024006785437
01-Aug-2026 00:35:04,-165.792141644149,-37.6851546976332,0,25,25,25,5,-37.6851546976332
01-Aug-2026 00:35:06,-165.691426165073,-37.5844392185572,0,25,25,25,5,-37.5844392185572
01-Aug-2026 00:35:08,-165.370374068869,-37.2633871223533,0,25,25,25,5,-37.2633871223533
01-Aug-2026 00:35:10,-165.082145408726,-36.9751584622099,0,25,25,25,6,-36.9751584622099
01-Aug-2026 00:35:12,-165.577312081248,-37.4703251347318,0,25,25,25,6,-37.4703251347318
01-Aug-2026 00:35:14,-165.287613718936,-37.18062677242,0,25,25,25,6,-37.18062677242
01-Aug-2026 00:35:16,-164.963987496072,-36.8570005495558,0,25,25,25,5,-36.8570005495558
01-Aug-2026 00:35:18,-165.873961585852,-37.7669746393362,0,25,25,25,5,-37.7669746393362
01-Aug-2026 00:35:20,-165.980995400186,-37.8740084536701,0,25,25,25,5,-37.8740084536701
01-Aug-2026 00:35:22,-166.311939952441,-38.2049530059247,0,25,25,25,5,-38.2049530059247
01-Aug-2026 00:35:24,-166.044394401682,-37.937407455166,0,25,25,25,5,-37.937407455166
01-Aug-2026 00:35:26,-166.066353089526,-37.9593661430105,0,25,25,25,5,-37.9593661430105
01-Aug-2026 00:35:28,-166.250491987197,-38.1435050406808,0,25,25,25,5,-38.1435050406808
01-Aug-2026 00:35:30,-166.669763039745,-38.5627760932286,0,25,25,25,5,-38.5627760932286
01-Aug-2026 00:35:32,-167.183475460669,-39.0764885141529,0,25,25,25,5,-39.0764885141529
01-Aug-2026 00:35:34,-166.836270221319,-38.7292832748035,0,25,25,25,6,-38.7292832748035
01-Aug-2026 00:35:36,-166.958213880773,-38.8512269342572,0,25,25,25,6,-38.8512269342572
01-Aug-2026 00:35:38,-167.110640796302,-39.0036538497858,0,25,25,25,6,-39.0036538497858
01-Aug-2026 00:35:40,-166.896888981695,-38.7899020351796,0,25,25,25,6,-38.7899020351796
01-Aug-2026 00:35:42,-166.652017967424,-38.5450310209077,0,25,25,25,6,-38.5450310209077
01-Aug-2026 00:35:44,-166.72368307863,-38.6166961321139,0,25,25,25,7,-38.6166961321139
01-Aug-2026 00:35:46,-167.468666164947,-39.3616792184316,0,25,25,25,6,-39.3616792184316
01-Aug-2026 00:35:48,-167.366248109306,-39.2592611627905,0,25,25,25,7,-39.2592611627905
01-Aug-2026 00:35:50,-167.563039254484,-39.4560523079683,0,25,25,25,6,-39.4560523079683
01-Aug-2026 00:35:52,-167.263740239434,-39.156753292918,0,26,26,26,6,-39.156753292918
01-Aug-2026 00:35:54,-166.978607551083,-38.871620604567,0,26,26,26,6,-38.871620604567
01-Aug-2026 00:35:56,-167.081838458894,-38.9748515123783,0,27,27,27,7,-38.9748515123783
01-Aug-2026 00:35:58,-166.832328653075,-38.7253417065594,0,27,27,27,9,-38.7253417065594
01-Aug-2026 00:36:00,-167.069256131502,-38.9622691849857,0,27,27,27,9,-38.9622691849857
01-Aug-2026 00:36:02,-167.506765870408,-39.3997789238919,0,27,27,27,8,-39.3997789238919
01-Aug-2026 00:36:04,-167.269144322106,-39.1621573755905,0,27,27,27,6,-39.1621573755905
01-Aug-2026 00:36:06,-167.308847463772,-39.2018605172559,0,26,26,26,5,-39.2018605172559
01-Aug-2026 00:36:08,-166.960017443924,-38.8530304974084,0,25,25,25,5,-38.8530304974084
01-Aug-2026 00:36:10,-167.748488691068,-39.6415017445526,0,25,25,25,4,-39.6415017445526
01-Aug-2026 00:36:12,-167.743569394053,-39.6365824475374,0,26,26,26,4,-39.6365824475374
01-Aug-2026 00:36:14,-167.804548908433,-39.6975619619169,0,26,26,26,5,-39.6975619619169
01-Aug-2026 00:36:16,-168.569867148388,-40.4628802018723,0,26,26,26,5,-40.4628802018723
01-Aug-2026 00:36:18,-168.752783827165,-40.6457968806491,0,26,26,26,5,-40.6457968806491
01-Aug-2026 00:36:20,-168.901936356655,-40.7949494101388,0,26,26,26,5,-40.7949494101388
01-Aug-2026 00:36:22,-169.398389868041,-41.2914029215249,0,26,26,26,5,-41.2914029215249
01-Aug-2026 00:36:24,-168.286746128116,-40.1797591816,0,27,27,27,7,-40.1797591816
01-Aug-2026 00:36:26,-167.819511970958,-39.7125250244425,0,27,27,27,6,-39.7125250244425
01-Aug-2026 00:36:28,-167.92904838307,-39.822061436554,0,26,26,26,8,-39.822061436554
01-Aug-2026 00:36:30,-168.023880250981,-39.916893304465,0,26,26,26,8,-39.916893304465
01-Aug-2026 00:36:32,-167.611298644903,-39.5043116983873,0,26,26,26,7,-39.5043116983873
01-Aug-2026 00:36:34,-167.751599016905,-39.6446120703887,0,26,26,26,7,-39.6446120703887
01-Aug-2026 00:36:36,-166.736162339694,-38.6291753931784,0,26,26,26,7,-38.6291753931784
01-Aug-2026 00:36:38,-166.815162853091,-38.7081759065749,0,26,26,26,7,-38.7081759065749
01-Aug-2026 00:36:40,-166.701926922838,-38.5949399763226,0,26,26,26,7,-38.5949399763226
01-Aug-2026 00:36:42,-166.54282703137,-38.4358400848539,0,26,26,26,6,-38.4358400848539
01-Aug-2026 00:36:44,-185.135351468573,-57.0283645220574,0,26,26,26,5,-57.0283645220574
01-Aug-2026 00:36:46,-184.854658494406,-56.7476715478903,0,26,26,26,5,-56.7476715478903
01-Aug-2026 00:36:48,-185.125761313066,-57.0187743665499,0,26,26,26,5,-57.0187743665499
01-Aug-2026 00:36:50,-184.546064346328,-56.439077399812,0,26,26,26,5,-56.439077399812
01-Aug-2026 00:36:52,-183.285499956821,-55.1785130103052,0,26,26,26,7,-55.1785130103052
01-Aug-2026 00:36:54,-183.55318059219,-55.4461936456746,0,25,25,25,6,-55.4461936456746
01-Aug-2026 00:36:56,-183.213108974854,-55.1061220283381,0,25,25,25,6,-55.1061220283381
01-Aug-2026 00:36:58,-183.401634728227,-55.2946477817108,0,25,25,25,5,-55.2946477817108
01-Aug-2026 00:37:00,-183.2156569553,-55.1086700087845,0,25,25,25,4,-55.1086700087845
01-Aug-2026 00:37:02,-182.726084321977,-54.6190973754608,0,25,25,25,5,-54.6190973754608
01-Aug-2026 00:37:04,-187.465132175295,-59.3581452287791,0,26,26,26,4,-59.3581452287791
01-Aug-2026 00:37:06,-173.087791488362,-44.9808045418462,0,26,26,26,5,-44.9808045418462
01-Aug-2026 00:37:08,-172.339482545392,-44.2324955988763,0,26,26,26,6,-44.2324955988763
01-Aug-2026 00:37:10,-171.363261140931,-43.2562741944152,0,26,26,26,8,-43.2562741944152
01-Aug-2026 00:37:12,-171.550398304254,-43.4434113577384,0,26,26,26,8,-43.4434113577384
01-Aug-2026 00:37:14,-171.705483578648,-43.5984966321323,0,26,26,26,7,-43.5984966321323
01-Aug-2026 00:37:16,-171.319982755231,-43.2129958087156,0,26,26,26,6,-43.2129958087156
01-Aug-2026 00:37:18,-171.198851548616,-43.0918646020999,0,26,26,26,5,-43.0918646020999
01-Aug-2026 00:37:20,-171.345487689408,-43.2385007428924,0,26,26,26,5,-43.2385007428924
01-Aug-2026 00:37:22,-171.453445238457,-43.3464582919411,0,26,26,26,5,-43.3464582919411
01-Aug-2026 00:37:24,-161.837888872504,-33.7309019259877,0,27,27,27,6,-33.7309019259877
01-Aug-2026 00:37:26,-162.862673359532,-34.7556864130161,0,27,27,27,6,-34.7556864130161
01-Aug-2026 00:37:28,-163.725112357334,-35.6181254108177,0,27,27,27,6,-35.6181254108177
01-Aug-2026 00:37:30,-163.137618830133,-35.0306318836174,0,27,27,27,7,-35.0306318836174
01-Aug-2026 00:37:32,-164.468784349101,-36.3617974025852,0,27,27,27,6,-36.3617974025852
01-Aug-2026 00:37:34,-163.932254582858,-35.8252676363418,0,28,28,28,6,-35.8252676363418
01-Aug-2026 00:37:36,-163.368746473005,-35.2617595264896,0,28,28,28,7,-35.2617595264896
01-Aug-2026 00:37:38,-162.476611858712,-34.3696249121963,0,29,29,29,8,-34.3696249121963
01-Aug-2026 00:37:40,-162.431748421388,-34.3247614748717,0,29,29,29,8,-34.3247614748717
01-Aug-2026 00:37:42,-162.594429286936,-34.4874423404204,0,29,29,29,8,-34.4874423404204
01-Aug-2026 00:37:44,-162.681594585795,-34.5746076392788,0,28,28,28,7,-34.5746076392788
01-Aug-2026 00:37:46,-162.694130658427,-34.5871437119112,0,28,28,28,7,-34.5871437119112
01-Aug-2026 00:37:48,-163.151899540808,-35.044912594292,0,29,29,29,7,-35.044912594292
01-Aug-2026 00:37:50,-163.207749763302,-35.1007628167863,0,29,29,29,8,-35.1007628167863
01-Aug-2026 00:37:52,-163.284586444542,-35.1775994980265,0,29,29,29,7,-35.1775994980265
01-Aug-2026 00:37:54,-164.089500399453,-35.9825134529372,0,29,29,29,5,-35.9825134529372
01-Aug-2026 00:37:56,-164.055033763151,-35.9480468166347,0,29,29,29,6,-35.9480468166347
01-Aug-2026 00:37:58,-164.763699639692,-36.6567126931764,0,30,30,30,6,-36.6567126931764
01-Aug-2026 00:38:00,-166.912611440337,-38.8056244938216,0,30,30,30,5,-38.8056244938216
01-Aug-2026 00:38:02,-167.320424133178,-39.2134371866622,0,29,29,29,5,-39.2134371866622
01-Aug-2026 00:38:04,-167.604749810043,-39.4977628635269,0,29,29,29,4,-39.4977628635269
01-Aug-2026 00:38:06,-167.739440200626,-39.63245325411,0,29,29,29,4,-39.63245325411
01-Aug-2026 00:38:08,-167.779457285322,-39.6724703388063,0,28,28,28,3,-39.6724703388063
01-Aug-2026 00:38:10,-180.106120632377,-51.9991336858616,0,29,29,29,2,-51.9991336858616
01-Aug-2026 00:38:12,-180.046554300053,-51.9395673535369,0,29,29,29,2,-51.9395673535369
01-Aug-2026 00:38:14,-161.407185194271,-33.3001982477552,0,29,29,29,2,-33.3001982477552
01-Aug-2026 00:38:16,-160.730965240291,-32.6239782937756,0,29,29,29,2,-32.6239782937756
01-Aug-2026 00:38:18,-160.575572345415,-32.4685853988991,0,29,29,29,3,-32.4685853988991
01-Aug-2026 00:38:20,-160.71393241549,-32.6069454689741,0,29,29,29,3,-32.6069454689741
01-Aug-2026 00:38:22,-174.578750538892,-46.471763592376,0,29,29,29,3,-46.471763592376
01-Aug-2026 00:38:24,-174.40959229741,-46.3026053508945,0,28,28,28,3,-46.3026053508945
01-Aug-2026 00:38:26,-174.409671090589,-46.3026841440728,0,28,28,28,4,-46.3026841440728
01-Aug-2026 00:38:28,-176.133346605136,-48.0263596586205,0,28,28,28,5,-48.0263596586205
01-Aug-2026 00:38:30,-175.299172216005,-47.1921852694892,0,27,27,27,7,-47.1921852694892
01-Aug-2026 00:38:32,-176.042493069559,-47.9355061230432,0,26,26,26,7,-47.9355061230432
01-Aug-2026 00:38:34,-176.270038199463,-48.1630512529472,0,26,26,26,6,-48.1630512529472
01-Aug-2026 00:38:36,-168.037987727806,-39.9310007812902,0,26,26,26,6,-39.9310007812902
01-Aug-2026 00:38:38,-167.836736093852,-39.729749147336,0,26,26,26,5,-39.729749147336
01-Aug-2026 00:38:40,-167.866735939664,-39.7597489931483,0,25,25,25,4,-39.7597489931483
01-Aug-2026 00:38:42,-168.260030147273,-40.1530432007574,0,25,25,25,4,-40.1530432007574
01-Aug-2026 00:38:44,-169.90769633586,-41.8007093893437,0,25,25,25,3,-41.8007093893437
01-Aug-2026 00:38:46,-170.894807396409,-42.7878204498931,0,25,25,25,4,-42.7878204498931
01-Aug-2026 00:38:48,-170.414102727793,-42.3071157812776,0,25,25,25,5,-42.3071157812776
01-Aug-2026 00:38:50,-181.537660702936,-53.43067375642,0,25,25,25,4,-53.43067375642
01-Aug-2026 00:38:52,-170.683461144228,-42.5764741977123,0,25,25,25,5,-42.5764741977123
01-Aug-2026 00:38:54,-170.130735662835,-42.0237487163193,0,25,25,25,5,-42.0237487163193
01-Aug-2026 00:38:56,-170.503576216909,-42.3965892703931,0,25,25,25,5,-42.3965892703931
01-Aug-2026 00:38:58,-169.790611504328,-41.6836245578125,0,25,25,25,4,-41.6836245578125
01-Aug-2026 00:39:00,-168.923749813396,-40.8167628668804,0,25,25,25,5,-40.8167628668804
01-Aug-2026 00:39:02,-168.628280052645,-40.521293106129,0,25,25,25,5,-40.521293106129
01-Aug-2026 00:39:04,-169.137357924028,-41.0303709775123,0,25,25,25,5,-41.0303709775123
01-Aug-2026 00:39:06,-169.517332398975,-41.4103454524592,0,25,25,25,5,-41.4103454524592
01-Aug-2026 00:39:08,-169.444545723084,-41.3375587765681,0,25,25,25,5,-41.3375587765681
01-Aug-2026 00:39:10,-170.643729292792,-42.5367423462766,0,25,25,25,7,-42.5367423462766
01-Aug-2026 00:39:12,-170.036722076847,-41.9297351303312,0,25,25,25,8,-41.9297351303312
01-Aug-2026 00:39:14,-169.588638234459,-41.4816512879431,0,25,25,25,8,-41.4816512879431
01-Aug-2026 00:39:16,-169.109766316208,-41.0027793696926,0,25,25,25,10,-41.0027793696926
01-Aug-2026 00:39:18,-169.544923914403,-41.4379369678867,0,25,25,25,11,-41.4379369678867
01-Aug-2026 00:39:20,-170.003945063026,-41.8969581165101,0,25,25,25,11,-41.8969581165101
